player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431800,M. Lorca-Lloyd,C,35,5,10,0,0,0,0,0,5,5,3,0,3,1,2,10,UMBC,Vermont,FALSE,TRUE,2024-01-11,A
5174859,A. Reese,G,29,3,6,2,5,0,0,2,0,2,1,1,0,0,1,8,UMBC,Vermont,FALSE,TRUE,2024-01-11,A
5107242,D. Brown,G,35,7,20,1,4,0,0,4,5,9,1,1,1,0,3,15,UMBC,Vermont,FALSE,TRUE,2024-01-11,A
4897361,M. Banks Jr.,G,36,7,15,6,10,0,1,0,8,8,3,1,0,1,1,20,UMBC,Vermont,FALSE,TRUE,2024-01-11,A
4896859,B. Johnson,G,16,3,8,0,3,0,0,1,3,4,1,0,0,1,1,6,UMBC,Vermont,FALSE,TRUE,2024-01-11,A
5174860,A. Valentine,G,28,3,6,0,2,1,1,0,3,3,4,0,0,0,2,7,UMBC,Vermont,FALSE,FALSE,2024-01-11,A
5174858,F. Emmou,G,5,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,UMBC,Vermont,FALSE,FALSE,2024-01-11,A
5107240,D. Sapp,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,UMBC,Vermont,FALSE,FALSE,2024-01-11,A
4904726,M. Short,G,9,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,UMBC,Vermont,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,30,72,11,28,1,2,10,28,38,14,3,4,5,12,72,UMBC,Vermont,FALSE,FALSE,2024-01-11,A
