player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431800,M. Lorca-Lloyd,C,15,0,2,0,0,0,2,0,3,3,1,0,2,0,0,0,UMBC,Penn State-York,TRUE,TRUE,2023-11-14,H
5107242,D. Brown,G,10,0,3,0,1,1,1,2,2,4,0,2,0,1,0,1,UMBC,Penn State-York,TRUE,TRUE,2023-11-14,H
5107240,D. Sapp,G,14,1,4,1,2,0,0,0,5,5,1,0,0,1,4,3,UMBC,Penn State-York,TRUE,TRUE,2023-11-14,H
4897361,M. Banks Jr.,G,27,3,6,3,4,4,6,1,2,3,0,0,0,1,1,13,UMBC,Penn State-York,TRUE,TRUE,2023-11-14,H
4896859,B. Johnson,G,28,3,11,1,5,3,4,1,3,4,1,1,0,2,2,10,UMBC,Penn State-York,TRUE,TRUE,2023-11-14,H
4895784,M. Gardner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,Penn State-York,TRUE,FALSE,2023-11-14,H
4433079,K. Smith,C,16,7,10,0,0,1,5,1,2,3,2,0,1,1,1,15,UMBC,Penn State-York,TRUE,FALSE,2023-11-14,H
5174860,A. Valentine,G,26,5,5,1,1,1,1,0,3,3,2,1,0,4,0,12,UMBC,Penn State-York,TRUE,FALSE,2023-11-14,H
5174859,A. Reese,G,7,1,2,1,1,1,2,1,2,3,1,0,1,0,2,4,UMBC,Penn State-York,TRUE,FALSE,2023-11-14,H
5174858,F. Emmou,G,15,5,8,2,2,1,1,1,4,5,4,0,0,1,3,13,UMBC,Penn State-York,TRUE,FALSE,2023-11-14,H
5174857,A. Chibambe,G,9,1,3,0,2,0,0,0,0,0,3,0,0,1,1,2,UMBC,Penn State-York,TRUE,FALSE,2023-11-14,H
5107244,E. Lynch,G,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,UMBC,Penn State-York,TRUE,FALSE,2023-11-14,H
5107238,R. Ciunys,G,13,2,2,0,0,1,3,0,2,2,0,2,0,0,1,5,UMBC,Penn State-York,TRUE,FALSE,2023-11-14,H
4904726,M. Short,G,18,2,5,0,0,0,0,1,0,1,0,1,0,0,2,4,UMBC,Penn State-York,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,31,62,9,18,13,26,11,29,40,15,7,4,12,18,84,UMBC,Penn State-York,TRUE,FALSE,2023-11-14,H
