player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433079,K. Smith,C,20,6,10,0,0,1,4,0,5,5,0,0,0,6,1,13,UMBC,Saint Peter's,FALSE,TRUE,2023-12-12,A
5174860,A. Valentine,G,38,2,5,0,2,0,0,1,6,7,1,2,0,3,3,4,UMBC,Saint Peter's,FALSE,TRUE,2023-12-12,A
5107242,D. Brown,G,37,8,16,3,7,5,7,5,3,8,4,0,0,5,4,24,UMBC,Saint Peter's,FALSE,TRUE,2023-12-12,A
5107240,D. Sapp,G,11,0,1,0,1,0,0,1,2,3,1,0,0,0,3,0,UMBC,Saint Peter's,FALSE,TRUE,2023-12-12,A
4897361,M. Banks Jr.,G,23,0,3,0,2,0,2,0,1,1,1,1,1,3,3,0,UMBC,Saint Peter's,FALSE,TRUE,2023-12-12,A
4431800,M. Lorca-Lloyd,C,20,2,4,0,0,2,3,0,4,4,1,0,3,2,1,6,UMBC,Saint Peter's,FALSE,FALSE,2023-12-12,A
5174859,A. Reese,G,20,2,4,1,3,0,0,0,0,0,1,0,0,0,0,5,UMBC,Saint Peter's,FALSE,FALSE,2023-12-12,A
4904726,M. Short,G,16,0,2,0,1,0,0,0,3,3,1,0,0,1,0,0,UMBC,Saint Peter's,FALSE,FALSE,2023-12-12,A
4896859,B. Johnson,G,15,3,3,1,1,1,2,1,3,4,0,0,1,0,3,8,UMBC,Saint Peter's,FALSE,FALSE,2023-12-12,A
NA,TEAM,NA,NA,23,48,5,17,9,18,8,32,40,10,3,5,21,18,60,UMBC,Saint Peter's,FALSE,FALSE,2023-12-12,A
