player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431800,M. Lorca-Lloyd,C,31,4,5,0,0,0,0,0,5,5,2,1,2,5,1,8,UMBC,Maine,FALSE,TRUE,2024-02-22,A
5174860,A. Valentine,G,30,0,5,0,0,0,0,2,8,10,3,1,0,2,3,0,UMBC,Maine,FALSE,TRUE,2024-02-22,A
5107242,D. Brown,G,35,7,15,0,3,3,4,4,10,14,5,1,0,4,4,17,UMBC,Maine,FALSE,TRUE,2024-02-22,A
5107240,D. Sapp,G,10,0,3,0,2,0,0,0,2,2,0,1,0,1,0,0,UMBC,Maine,FALSE,TRUE,2024-02-22,A
4897361,M. Banks Jr.,G,38,6,15,1,7,3,4,0,3,3,2,1,0,1,1,16,UMBC,Maine,FALSE,TRUE,2024-02-22,A
5174859,A. Reese,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,Maine,FALSE,FALSE,2024-02-22,A
5174858,F. Emmou,G,18,0,5,0,1,4,4,0,1,1,1,0,0,0,1,4,UMBC,Maine,FALSE,FALSE,2024-02-22,A
5174857,A. Chibambe,G,10,2,5,1,1,0,2,0,0,0,0,0,0,0,3,5,UMBC,Maine,FALSE,FALSE,2024-02-22,A
5107238,R. Ciunys,G,22,3,6,0,2,0,0,2,2,4,1,1,1,2,3,6,UMBC,Maine,FALSE,FALSE,2024-02-22,A
4904726,M. Short,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,UMBC,Maine,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,22,59,2,16,10,14,10,34,44,14,6,3,15,16,56,UMBC,Maine,FALSE,FALSE,2024-02-22,A
