player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433079,K. Smith,C,28,8,11,0,1,4,5,4,1,5,0,0,2,2,1,20,UMBC,William & Mary,FALSE,TRUE,2023-11-25,A
5107242,D. Brown,G,23,9,14,0,2,0,1,1,0,1,1,2,1,0,4,18,UMBC,William & Mary,FALSE,TRUE,2023-11-25,A
5107240,D. Sapp,G,31,5,9,5,9,0,0,0,3,3,1,0,0,0,0,15,UMBC,William & Mary,FALSE,TRUE,2023-11-25,A
4904726,M. Short,G,24,1,5,0,0,0,0,0,7,7,1,0,0,2,0,2,UMBC,William & Mary,FALSE,TRUE,2023-11-25,A
4897361,M. Banks Jr.,G,30,4,11,4,8,3,3,0,4,4,5,1,0,1,4,15,UMBC,William & Mary,FALSE,TRUE,2023-11-25,A
4431800,M. Lorca-Lloyd,C,9,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,UMBC,William & Mary,FALSE,FALSE,2023-11-25,A
5174860,A. Valentine,G,8,0,3,0,1,2,2,0,3,3,2,0,0,0,0,2,UMBC,William & Mary,FALSE,FALSE,2023-11-25,A
5174859,A. Reese,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,UMBC,William & Mary,FALSE,FALSE,2023-11-25,A
5174858,F. Emmou,G,19,3,6,1,3,0,0,0,0,0,1,0,0,1,2,7,UMBC,William & Mary,FALSE,FALSE,2023-11-25,A
5174857,A. Chibambe,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,UMBC,William & Mary,FALSE,FALSE,2023-11-25,A
4896859,B. Johnson,G,16,1,4,0,3,0,0,0,0,0,1,0,0,2,3,2,UMBC,William & Mary,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,31,64,10,27,9,11,7,23,30,13,3,5,9,19,81,UMBC,William & Mary,FALSE,FALSE,2023-11-25,A
