player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431800,M. Lorca-Lloyd,C,25,5,6,0,0,1,5,2,3,5,0,1,3,1,3,11,UMBC,UMass Lowell,TRUE,TRUE,2024-02-08,H
5174860,A. Valentine,G,33,7,13,3,6,0,1,0,1,1,1,2,0,1,3,17,UMBC,UMass Lowell,TRUE,TRUE,2024-02-08,H
5107242,D. Brown,G,37,9,18,3,6,7,9,4,5,9,2,1,0,5,2,28,UMBC,UMass Lowell,TRUE,TRUE,2024-02-08,H
5107240,D. Sapp,G,9,2,5,0,1,0,0,1,1,2,0,1,0,1,2,4,UMBC,UMass Lowell,TRUE,TRUE,2024-02-08,H
4897361,M. Banks Jr.,G,32,3,12,1,9,2,2,1,2,3,1,0,0,1,5,9,UMBC,UMass Lowell,TRUE,TRUE,2024-02-08,H
4433079,K. Smith,C,5,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,UMBC,UMass Lowell,TRUE,FALSE,2024-02-08,H
5174859,A. Reese,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,UMass Lowell,TRUE,FALSE,2024-02-08,H
5174858,F. Emmou,G,18,2,5,0,2,3,4,0,1,1,0,0,0,2,1,7,UMBC,UMass Lowell,TRUE,FALSE,2024-02-08,H
5174857,A. Chibambe,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UMBC,UMass Lowell,TRUE,FALSE,2024-02-08,H
5107238,R. Ciunys,G,23,1,5,0,1,2,3,4,3,7,1,0,0,1,3,4,UMBC,UMass Lowell,TRUE,FALSE,2024-02-08,H
4904726,M. Short,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,UMBC,UMass Lowell,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,29,66,7,26,15,24,15,19,34,6,5,4,14,21,80,UMBC,UMass Lowell,TRUE,FALSE,2024-02-08,H
