player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431800,M. Lorca-Lloyd,C,15,2,4,0,0,3,3,0,1,1,1,0,7,2,5,7,UMBC,Binghamton,FALSE,TRUE,2024-02-15,A
5174860,A. Valentine,G,32,2,3,1,2,4,5,0,1,1,1,0,0,1,1,9,UMBC,Binghamton,FALSE,TRUE,2024-02-15,A
5107242,D. Brown,G,34,9,15,1,2,3,3,4,8,12,4,2,1,1,1,22,UMBC,Binghamton,FALSE,TRUE,2024-02-15,A
5107240,D. Sapp,G,15,1,3,1,2,0,0,1,0,1,1,0,1,0,1,3,UMBC,Binghamton,FALSE,TRUE,2024-02-15,A
4897361,M. Banks Jr.,G,36,8,17,5,11,0,1,0,2,2,2,1,0,3,3,21,UMBC,Binghamton,FALSE,TRUE,2024-02-15,A
5174859,A. Reese,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,Binghamton,FALSE,FALSE,2024-02-15,A
5174858,F. Emmou,G,25,5,9,2,2,0,1,0,6,6,1,1,0,1,0,12,UMBC,Binghamton,FALSE,FALSE,2024-02-15,A
5107238,R. Ciunys,G,28,5,9,2,5,3,6,3,7,10,2,0,0,3,1,15,UMBC,Binghamton,FALSE,FALSE,2024-02-15,A
4904726,M. Short,G,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,UMBC,Binghamton,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,32,62,12,24,13,19,13,26,39,12,4,9,11,13,89,UMBC,Binghamton,FALSE,FALSE,2024-02-15,A
