player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433079,K. Smith,C,25,4,9,0,1,2,2,3,6,9,0,1,0,2,3,10,UMBC,Lehigh,TRUE,TRUE,2023-12-02,H
5174860,A. Valentine,G,24,2,5,1,3,1,1,1,4,5,0,1,0,1,0,6,UMBC,Lehigh,TRUE,TRUE,2023-12-02,H
5107242,D. Brown,G,34,10,16,1,3,4,4,0,8,8,2,0,0,3,2,25,UMBC,Lehigh,TRUE,TRUE,2023-12-02,H
5107240,D. Sapp,G,12,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,UMBC,Lehigh,TRUE,TRUE,2023-12-02,H
4897361,M. Banks Jr.,G,22,4,8,3,5,2,2,0,1,1,0,1,1,1,0,13,UMBC,Lehigh,TRUE,TRUE,2023-12-02,H
5174859,A. Reese,G,13,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,UMBC,Lehigh,TRUE,FALSE,2023-12-02,H
5174858,F. Emmou,G,9,4,5,2,3,2,2,0,0,0,1,0,0,2,2,12,UMBC,Lehigh,TRUE,FALSE,2023-12-02,H
5174857,A. Chibambe,G,15,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,UMBC,Lehigh,TRUE,FALSE,2023-12-02,H
4904726,M. Short,G,18,1,2,0,0,0,0,0,2,2,2,1,0,2,2,2,UMBC,Lehigh,TRUE,FALSE,2023-12-02,H
4896859,B. Johnson,G,28,7,12,2,5,8,9,0,3,3,5,3,1,0,0,24,UMBC,Lehigh,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,32,59,9,21,19,22,5,27,32,12,9,2,12,13,92,UMBC,Lehigh,TRUE,FALSE,2023-12-02,H
