player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431800,M. Lorca-Lloyd,C,32,2,5,0,0,0,0,3,8,11,1,2,1,5,0,4,UMBC,Bryant,TRUE,TRUE,2024-01-06,H
5174860,A. Valentine,G,13,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,UMBC,Bryant,TRUE,TRUE,2024-01-06,H
5174859,A. Reese,G,21,1,3,0,0,0,0,1,1,2,1,0,0,1,2,2,UMBC,Bryant,TRUE,TRUE,2024-01-06,H
5107242,D. Brown,G,38,10,25,2,6,0,0,2,9,11,0,2,0,5,3,22,UMBC,Bryant,TRUE,TRUE,2024-01-06,H
4896859,B. Johnson,G,35,5,13,1,4,5,7,0,8,8,2,0,0,1,2,16,UMBC,Bryant,TRUE,TRUE,2024-01-06,H
5174858,F. Emmou,G,9,1,3,1,1,1,2,0,0,0,0,0,0,2,0,4,UMBC,Bryant,TRUE,FALSE,2024-01-06,H
5107240,D. Sapp,G,18,0,3,0,2,0,0,2,2,4,1,0,0,0,0,0,UMBC,Bryant,TRUE,FALSE,2024-01-06,H
4904726,M. Short,G,17,1,5,0,0,0,1,0,0,0,2,0,0,0,2,2,UMBC,Bryant,TRUE,FALSE,2024-01-06,H
4897361,M. Banks Jr.,G,17,6,12,4,8,0,0,1,1,2,0,1,0,0,2,16,UMBC,Bryant,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,26,69,8,21,7,12,13,29,42,8,5,1,15,11,67,UMBC,Bryant,TRUE,FALSE,2024-01-06,H
