player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,24,1,7,0,5,0,0,4,4,8,0,1,0,0,0,2,Utah,Arizona,FALSE,TRUE,2023-02-16,A
4592435,Br. Carlson,C,30,6,13,3,8,4,4,0,3,3,1,0,1,3,1,19,Utah,Arizona,FALSE,TRUE,2023-02-16,A
4708167,L. Stefanovic,G,35,2,9,2,6,2,2,0,4,4,3,2,0,1,2,8,Utah,Arizona,FALSE,TRUE,2023-02-16,A
4701995,R. Worster,G,32,2,9,2,4,0,1,1,5,6,4,0,0,2,2,6,Utah,Arizona,FALSE,TRUE,2023-02-16,A
4278034,M. Anthony,G,34,3,9,2,4,4,5,1,6,7,2,0,0,4,0,12,Utah,Arizona,FALSE,TRUE,2023-02-16,A
4898375,B. Holt,F,7,1,1,0,0,1,2,0,1,1,2,0,0,0,1,3,Utah,Arizona,FALSE,FALSE,2023-02-16,A
5105647,K. Keita,C,12,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,Utah,Arizona,FALSE,FALSE,2023-02-16,A
5105648,L. Tarlac,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Arizona,FALSE,FALSE,2023-02-16,A
5105646,W. Exacte Jr.,G,17,4,8,2,6,0,0,0,1,1,0,0,0,1,2,10,Utah,Arizona,FALSE,FALSE,2023-02-16,A
4592432,B. Haddock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Arizona,FALSE,FALSE,2023-02-16,A
4592431,J. Brenchley,G,4,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,Utah,Arizona,FALSE,FALSE,2023-02-16,A
4432403,M. Saunders Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Arizona,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,19,59,11,33,13,16,8,26,34,12,3,1,12,12,62,Utah,Arizona,FALSE,FALSE,2023-02-16,A
