player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Utah,Sam Houston,TRUE,TRUE,2022-11-17,H
4592435,Br. Carlson,C,31,3,7,1,4,2,2,1,6,7,4,0,3,1,1,9,Utah,Sam Houston,TRUE,TRUE,2022-11-17,H
4708167,L. Stefanovic,G,26,4,9,2,4,2,2,0,1,1,0,1,0,1,1,12,Utah,Sam Houston,TRUE,TRUE,2022-11-17,H
4701995,R. Worster,G,35,5,6,2,3,2,4,0,6,6,5,1,0,4,2,14,Utah,Sam Houston,TRUE,TRUE,2022-11-17,H
4432753,G. Madsen,G,28,2,9,2,7,0,0,0,3,3,2,1,0,2,0,6,Utah,Sam Houston,TRUE,TRUE,2022-11-17,H
4397647,G. Baxter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Sam Houston,TRUE,FALSE,2022-11-17,H
5105647,K. Keita,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Sam Houston,TRUE,FALSE,2022-11-17,H
5105648,L. Tarlac,G,14,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,Utah,Sam Houston,TRUE,FALSE,2022-11-17,H
5105646,W. Exacte Jr.,G,9,0,1,0,1,0,0,0,2,2,1,1,0,2,1,0,Utah,Sam Houston,TRUE,FALSE,2022-11-17,H
4592433,E. Ballstaedt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Sam Houston,TRUE,FALSE,2022-11-17,H
4432403,M. Saunders Jr.,G,18,2,7,0,3,2,4,0,1,1,2,0,0,2,3,6,Utah,Sam Houston,TRUE,FALSE,2022-11-17,H
4278034,M. Anthony,G,20,4,6,0,0,0,3,2,2,4,0,0,0,2,2,8,Utah,Sam Houston,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,20,46,7,23,8,16,5,26,31,14,4,4,16,12,55,Utah,Sam Houston,TRUE,FALSE,2022-11-17,H
