player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,19,4,7,1,3,2,4,3,3,6,0,1,0,0,2,11,Utah,Arizona,TRUE,TRUE,2022-12-01,H
4592435,Br. Carlson,C,26,8,15,5,9,1,2,1,4,5,1,0,2,1,4,22,Utah,Arizona,TRUE,TRUE,2022-12-01,H
4701995,R. Worster,G,37,5,12,0,2,2,2,1,10,11,9,1,0,3,3,12,Utah,Arizona,TRUE,TRUE,2022-12-01,H
4432753,G. Madsen,G,35,3,8,3,7,2,3,0,2,2,3,2,1,2,2,11,Utah,Arizona,TRUE,TRUE,2022-12-01,H
4278034,M. Anthony,G,24,3,8,0,0,0,2,5,4,9,2,0,1,2,2,6,Utah,Arizona,TRUE,TRUE,2022-12-01,H
4898375,B. Holt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Arizona,TRUE,FALSE,2022-12-01,H
5105647,K. Keita,C,19,3,6,0,0,1,4,5,6,11,0,1,1,2,2,7,Utah,Arizona,TRUE,FALSE,2022-12-01,H
5105646,W. Exacte Jr.,G,10,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,Utah,Arizona,TRUE,FALSE,2022-12-01,H
4708167,L. Stefanovic,G,22,3,10,0,3,2,2,0,3,3,2,1,3,3,0,8,Utah,Arizona,TRUE,FALSE,2022-12-01,H
4432403,M. Saunders Jr.,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Utah,Arizona,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,31,71,9,25,10,19,17,34,51,18,6,8,14,16,81,Utah,Arizona,TRUE,FALSE,2022-12-01,H
