player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,19,2,5,0,2,1,1,2,6,8,1,1,0,3,1,5,Utah,UTSA,TRUE,TRUE,2022-12-13,H
4592435,Br. Carlson,C,24,10,14,1,2,6,7,4,5,9,1,1,5,0,3,27,Utah,UTSA,TRUE,TRUE,2022-12-13,H
4701995,R. Worster,G,26,3,7,1,4,0,0,0,5,5,10,0,0,3,3,7,Utah,UTSA,TRUE,TRUE,2022-12-13,H
4432753,G. Madsen,G,26,6,13,1,6,3,3,0,4,4,1,0,0,1,1,16,Utah,UTSA,TRUE,TRUE,2022-12-13,H
4278034,M. Anthony,G,33,8,13,0,0,0,0,4,6,10,4,1,1,0,0,16,Utah,UTSA,TRUE,TRUE,2022-12-13,H
4898375,B. Holt,F,10,0,0,0,0,2,2,0,3,3,0,1,0,0,0,2,Utah,UTSA,TRUE,FALSE,2022-12-13,H
5105647,K. Keita,C,14,2,3,0,0,0,0,0,3,3,0,0,2,2,3,4,Utah,UTSA,TRUE,FALSE,2022-12-13,H
5105648,L. Tarlac,G,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Utah,UTSA,TRUE,FALSE,2022-12-13,H
5105646,W. Exacte Jr.,G,11,0,4,0,1,0,0,1,1,2,0,0,0,2,2,0,Utah,UTSA,TRUE,FALSE,2022-12-13,H
4708167,L. Stefanovic,G,24,4,7,2,3,0,0,0,1,1,1,0,0,2,3,10,Utah,UTSA,TRUE,FALSE,2022-12-13,H
4592433,E. Ballstaedt,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Utah,UTSA,TRUE,FALSE,2022-12-13,H
4592431,J. Brenchley,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,UTSA,TRUE,FALSE,2022-12-13,H
4432403,M. Saunders Jr.,G,8,1,1,0,0,2,4,0,1,1,2,0,0,0,1,4,Utah,UTSA,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,36,69,5,18,14,17,13,38,51,20,4,9,13,18,91,Utah,UTSA,TRUE,FALSE,2022-12-13,H
