player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,14,1,1,1,1,1,2,1,2,3,0,0,0,0,0,4,Utah,UCLA,TRUE,TRUE,2023-02-23,H
4592435,Br. Carlson,C,30,4,14,1,6,5,7,0,2,2,4,0,3,3,2,14,Utah,UCLA,TRUE,TRUE,2023-02-23,H
5105646,W. Exacte Jr.,G,23,1,4,1,3,0,0,0,2,2,1,0,0,1,4,3,Utah,UCLA,TRUE,TRUE,2023-02-23,H
4708167,L. Stefanovic,G,35,3,10,0,5,1,1,0,1,1,1,0,0,2,2,7,Utah,UCLA,TRUE,TRUE,2023-02-23,H
4278034,M. Anthony,G,36,3,6,0,0,3,4,6,6,12,2,0,0,2,3,9,Utah,UCLA,TRUE,TRUE,2023-02-23,H
4898375,B. Holt,F,28,4,7,0,0,1,2,2,5,7,3,0,0,1,3,9,Utah,UCLA,TRUE,FALSE,2023-02-23,H
5105647,K. Keita,C,10,0,1,0,0,0,0,1,3,4,0,0,1,1,2,0,Utah,UCLA,TRUE,FALSE,2023-02-23,H
4592431,J. Brenchley,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah,UCLA,TRUE,FALSE,2023-02-23,H
4432403,M. Saunders Jr.,G,24,10,17,3,6,2,2,0,3,3,2,1,0,2,0,25,Utah,UCLA,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,26,60,6,21,13,18,11,26,37,13,1,4,12,16,71,Utah,UCLA,TRUE,FALSE,2023-02-23,H
