player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,11,1,2,1,2,0,0,1,1,2,1,0,0,1,2,3,Utah,St. Thomas - Minnesota,TRUE,TRUE,2022-11-26,H
4592435,Br. Carlson,C,27,7,10,0,0,0,0,4,3,7,2,0,3,1,0,14,Utah,St. Thomas - Minnesota,TRUE,TRUE,2022-11-26,H
4701995,R. Worster,G,26,4,5,2,2,0,0,0,2,2,7,0,0,1,2,10,Utah,St. Thomas - Minnesota,TRUE,TRUE,2022-11-26,H
4432753,G. Madsen,G,23,5,11,3,5,2,2,0,2,2,2,0,0,1,0,15,Utah,St. Thomas - Minnesota,TRUE,TRUE,2022-11-26,H
4278034,M. Anthony,G,27,6,10,1,1,2,2,1,4,5,5,1,0,0,1,15,Utah,St. Thomas - Minnesota,TRUE,TRUE,2022-11-26,H
4898375,B. Holt,F,12,3,3,1,1,0,1,0,2,2,0,0,1,0,0,7,Utah,St. Thomas - Minnesota,TRUE,FALSE,2022-11-26,H
4592436,H. Mecum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,St. Thomas - Minnesota,TRUE,FALSE,2022-11-26,H
4397647,G. Baxter,F,6,0,1,0,0,1,2,0,2,2,0,0,1,0,1,1,Utah,St. Thomas - Minnesota,TRUE,FALSE,2022-11-26,H
5105647,K. Keita,C,12,3,3,0,0,3,6,2,4,6,0,0,0,0,1,9,Utah,St. Thomas - Minnesota,TRUE,FALSE,2022-11-26,H
5105648,L. Tarlac,G,4,1,1,0,0,0,1,0,0,0,0,1,0,1,2,2,Utah,St. Thomas - Minnesota,TRUE,FALSE,2022-11-26,H
5105646,W. Exacte Jr.,G,12,1,2,0,1,3,3,0,0,0,1,1,0,2,3,5,Utah,St. Thomas - Minnesota,TRUE,FALSE,2022-11-26,H
4708167,L. Stefanovic,G,24,5,9,2,3,0,0,0,2,2,5,1,0,0,0,12,Utah,St. Thomas - Minnesota,TRUE,FALSE,2022-11-26,H
4592433,E. Ballstaedt,G,5,0,1,0,1,2,2,0,1,1,1,0,0,0,2,2,Utah,St. Thomas - Minnesota,TRUE,FALSE,2022-11-26,H
4592432,B. Haddock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,St. Thomas - Minnesota,TRUE,FALSE,2022-11-26,H
4592431,J. Brenchley,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Utah,St. Thomas - Minnesota,TRUE,FALSE,2022-11-26,H
4432403,M. Saunders Jr.,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Utah,St. Thomas - Minnesota,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,36,60,10,16,13,19,9,26,35,25,4,5,7,16,95,Utah,St. Thomas - Minnesota,TRUE,FALSE,2022-11-26,H
