player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Utah,Stanford,FALSE,TRUE,2022-12-31,A
4592435,Br. Carlson,C,31,7,12,0,2,4,5,0,4,4,1,1,1,5,1,18,Utah,Stanford,FALSE,TRUE,2022-12-31,A
4701995,R. Worster,G,32,2,5,0,1,0,0,0,8,8,2,0,0,1,2,4,Utah,Stanford,FALSE,TRUE,2022-12-31,A
4432753,G. Madsen,G,31,2,7,2,6,4,4,0,7,7,4,0,0,2,2,10,Utah,Stanford,FALSE,TRUE,2022-12-31,A
4278034,M. Anthony,G,33,2,4,0,0,6,8,1,2,3,0,0,0,2,5,10,Utah,Stanford,FALSE,TRUE,2022-12-31,A
4898375,B. Holt,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Utah,Stanford,FALSE,FALSE,2022-12-31,A
5105647,K. Keita,C,9,2,2,0,0,0,0,0,2,2,0,0,1,3,1,4,Utah,Stanford,FALSE,FALSE,2022-12-31,A
5105648,L. Tarlac,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Stanford,FALSE,FALSE,2022-12-31,A
5105646,W. Exacte Jr.,G,17,1,2,1,2,0,0,0,2,2,3,0,0,1,1,3,Utah,Stanford,FALSE,FALSE,2022-12-31,A
4708167,L. Stefanovic,G,33,6,7,3,3,5,6,0,3,3,0,2,0,0,1,20,Utah,Stanford,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,23,40,6,14,19,23,1,31,32,10,3,2,16,13,71,Utah,Stanford,FALSE,FALSE,2022-12-31,A
