player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,10,1,2,0,1,0,0,1,0,1,0,0,0,0,3,2,Utah,Oregon,TRUE,TRUE,2023-01-07,H
4592435,Br. Carlson,C,29,2,6,1,3,5,7,1,8,9,0,0,1,3,2,10,Utah,Oregon,TRUE,TRUE,2023-01-07,H
4701995,R. Worster,G,34,2,9,0,4,1,1,2,4,6,7,0,0,0,2,5,Utah,Oregon,TRUE,TRUE,2023-01-07,H
4432753,G. Madsen,G,29,1,8,0,4,3,4,0,0,0,2,1,0,0,3,5,Utah,Oregon,TRUE,TRUE,2023-01-07,H
4278034,M. Anthony,G,37,6,8,0,0,3,4,1,9,10,1,0,1,2,0,15,Utah,Oregon,TRUE,TRUE,2023-01-07,H
4898375,B. Holt,F,13,0,2,0,1,3,6,0,1,1,0,1,0,2,4,3,Utah,Oregon,TRUE,FALSE,2023-01-07,H
5105647,K. Keita,C,10,3,3,0,0,1,1,1,0,1,0,1,0,1,1,7,Utah,Oregon,TRUE,FALSE,2023-01-07,H
5105646,W. Exacte Jr.,G,5,0,1,0,1,0,0,1,1,2,0,0,0,2,3,0,Utah,Oregon,TRUE,FALSE,2023-01-07,H
4708167,L. Stefanovic,G,31,5,17,2,7,1,2,0,2,2,4,3,0,4,1,13,Utah,Oregon,TRUE,FALSE,2023-01-07,H
4592431,J. Brenchley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Utah,Oregon,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,20,56,3,21,17,25,13,26,39,14,6,2,14,20,60,Utah,Oregon,TRUE,FALSE,2023-01-07,H
