player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,11,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Utah,Stanford,TRUE,TRUE,2023-03-08,N
4592435,Br. Carlson,C,28,9,15,2,5,7,10,4,6,10,1,0,0,0,2,27,Utah,Stanford,TRUE,TRUE,2023-03-08,N
4708167,L. Stefanovic,G,32,4,11,2,5,0,0,0,0,0,4,0,0,2,3,10,Utah,Stanford,TRUE,TRUE,2023-03-08,N
4701995,R. Worster,G,31,0,5,0,3,0,0,0,8,8,3,1,0,1,5,0,Utah,Stanford,TRUE,TRUE,2023-03-08,N
4278034,M. Anthony,G,29,2,7,0,1,2,5,2,4,6,3,0,0,2,4,6,Utah,Stanford,TRUE,TRUE,2023-03-08,N
4898375,B. Holt,F,15,2,3,0,0,0,0,1,2,3,0,0,0,1,0,4,Utah,Stanford,TRUE,FALSE,2023-03-08,N
5105647,K. Keita,C,12,1,2,0,0,0,0,1,5,6,0,0,1,0,2,2,Utah,Stanford,TRUE,FALSE,2023-03-08,N
5105646,W. Exacte Jr.,G,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Utah,Stanford,TRUE,FALSE,2023-03-08,N
4592431,J. Brenchley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Utah,Stanford,TRUE,FALSE,2023-03-08,N
4432753,G. Madsen,G,32,4,13,3,9,2,2,1,2,3,2,0,0,4,4,13,Utah,Stanford,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,22,58,7,24,11,17,11,29,40,13,1,1,12,22,62,Utah,Stanford,TRUE,FALSE,2023-03-08,N
