player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,18,0,4,0,2,0,0,4,7,11,0,1,1,0,1,0,Utah,Long Island University,TRUE,TRUE,2022-11-07,H
4592435,Br. Carlson,C,22,10,16,1,3,0,1,2,8,10,0,0,3,0,0,21,Utah,Long Island University,TRUE,TRUE,2022-11-07,H
4708167,L. Stefanovic,G,19,2,11,1,4,2,2,2,2,4,4,0,0,1,2,7,Utah,Long Island University,TRUE,TRUE,2022-11-07,H
4701995,R. Worster,G,23,3,6,1,2,4,5,0,5,5,2,1,0,3,4,11,Utah,Long Island University,TRUE,TRUE,2022-11-07,H
4432753,G. Madsen,G,25,2,8,2,6,7,7,0,3,3,0,2,0,1,1,13,Utah,Long Island University,TRUE,TRUE,2022-11-07,H
4898375,B. Holt,F,13,0,1,0,0,0,0,1,2,3,2,1,0,1,1,0,Utah,Long Island University,TRUE,FALSE,2022-11-07,H
4592436,H. Mecum,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Utah,Long Island University,TRUE,FALSE,2022-11-07,H
4397647,G. Baxter,F,6,1,3,0,0,0,0,0,1,1,0,0,1,0,1,2,Utah,Long Island University,TRUE,FALSE,2022-11-07,H
5105647,K. Keita,C,12,3,5,0,0,0,0,1,2,3,0,0,3,1,4,6,Utah,Long Island University,TRUE,FALSE,2022-11-07,H
5105646,W. Exacte Jr.,G,21,4,8,2,3,2,2,1,5,6,1,0,0,0,0,12,Utah,Long Island University,TRUE,FALSE,2022-11-07,H
4592433,E. Ballstaedt,G,5,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,Utah,Long Island University,TRUE,FALSE,2022-11-07,H
4592432,B. Haddock,G,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,Utah,Long Island University,TRUE,FALSE,2022-11-07,H
4592431,J. Brenchley,G,11,2,4,0,1,0,0,2,0,2,0,0,0,0,0,4,Utah,Long Island University,TRUE,FALSE,2022-11-07,H
4432403,M. Saunders Jr.,G,23,3,4,0,1,5,6,0,0,0,2,2,0,0,0,11,Utah,Long Island University,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,30,72,7,22,22,27,17,36,53,11,8,8,7,15,89,Utah,Long Island University,TRUE,FALSE,2022-11-07,H
