player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,23,2,6,0,1,1,2,5,4,9,0,0,0,2,0,5,Utah,Georgia Tech,FALSE,TRUE,2022-11-21,N
4592435,Br. Carlson,C,32,4,8,2,2,0,1,1,6,7,0,0,2,1,2,10,Utah,Georgia Tech,FALSE,TRUE,2022-11-21,N
4708167,L. Stefanovic,G,22,4,5,1,2,2,2,1,3,4,2,1,0,3,3,11,Utah,Georgia Tech,FALSE,TRUE,2022-11-21,N
4701995,R. Worster,G,33,4,13,1,4,1,2,1,3,4,2,1,1,3,5,10,Utah,Georgia Tech,FALSE,TRUE,2022-11-21,N
4432753,G. Madsen,G,30,5,11,1,7,5,7,0,5,5,4,0,1,2,0,16,Utah,Georgia Tech,FALSE,TRUE,2022-11-21,N
4397647,G. Baxter,F,10,0,1,0,0,1,2,1,1,2,0,0,1,1,0,1,Utah,Georgia Tech,FALSE,FALSE,2022-11-21,N
5105647,K. Keita,C,4,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,Utah,Georgia Tech,FALSE,FALSE,2022-11-21,N
5105648,L. Tarlac,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,Utah,Georgia Tech,FALSE,FALSE,2022-11-21,N
5105646,W. Exacte Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Utah,Georgia Tech,FALSE,FALSE,2022-11-21,N
4592433,E. Ballstaedt,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah,Georgia Tech,FALSE,FALSE,2022-11-21,N
4432403,M. Saunders Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Utah,Georgia Tech,FALSE,FALSE,2022-11-21,N
4278034,M. Anthony,G,27,3,6,0,0,5,5,1,3,4,1,0,0,3,2,11,Utah,Georgia Tech,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,24,52,5,16,15,21,14,31,45,9,2,5,19,17,68,Utah,Georgia Tech,FALSE,FALSE,2022-11-21,N
