player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,31,3,7,0,2,0,1,2,6,8,2,0,0,3,1,6,Utah,Arizona State,FALSE,TRUE,2023-02-18,A
4592435,Br. Carlson,C,35,5,14,1,6,1,2,3,5,8,0,0,1,2,2,12,Utah,Arizona State,FALSE,TRUE,2023-02-18,A
4708167,L. Stefanovic,G,35,4,12,2,8,2,3,1,6,7,2,0,0,2,3,12,Utah,Arizona State,FALSE,TRUE,2023-02-18,A
4701995,R. Worster,G,22,2,7,1,3,0,0,0,0,0,2,0,0,2,1,5,Utah,Arizona State,FALSE,TRUE,2023-02-18,A
4278034,M. Anthony,G,37,5,11,0,2,2,3,2,5,7,3,0,0,4,0,12,Utah,Arizona State,FALSE,TRUE,2023-02-18,A
4898375,B. Holt,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Utah,Arizona State,FALSE,FALSE,2023-02-18,A
5105647,K. Keita,C,9,1,2,0,0,2,2,3,3,6,0,0,1,3,4,4,Utah,Arizona State,FALSE,FALSE,2023-02-18,A
5105648,L. Tarlac,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Arizona State,FALSE,FALSE,2023-02-18,A
5105646,W. Exacte Jr.,G,22,3,7,2,4,0,0,1,1,2,1,1,0,1,3,8,Utah,Arizona State,FALSE,FALSE,2023-02-18,A
4592431,J. Brenchley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Arizona State,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,23,60,6,25,7,11,16,29,45,10,1,2,17,15,59,Utah,Arizona State,FALSE,FALSE,2023-02-18,A
