player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,21,1,1,0,0,0,2,1,3,4,0,1,0,1,1,2,Utah,BYU,FALSE,TRUE,2022-12-17,A
4592435,Br. Carlson,C,32,7,14,1,5,3,6,0,6,6,2,1,1,3,1,18,Utah,BYU,FALSE,TRUE,2022-12-17,A
4701995,R. Worster,G,36,6,13,0,5,0,0,0,3,3,5,1,0,2,3,12,Utah,BYU,FALSE,TRUE,2022-12-17,A
4432753,G. Madsen,G,28,3,9,2,5,3,4,0,1,1,1,0,0,2,5,11,Utah,BYU,FALSE,TRUE,2022-12-17,A
4278034,M. Anthony,G,32,4,10,0,0,3,4,1,5,6,0,3,0,3,2,11,Utah,BYU,FALSE,TRUE,2022-12-17,A
4898375,B. Holt,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Utah,BYU,FALSE,FALSE,2022-12-17,A
5105647,K. Keita,C,9,0,1,0,0,0,0,1,2,3,0,2,0,2,2,0,Utah,BYU,FALSE,FALSE,2022-12-17,A
5105646,W. Exacte Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Utah,BYU,FALSE,FALSE,2022-12-17,A
4708167,L. Stefanovic,G,32,3,11,1,5,5,5,1,6,7,2,1,0,0,2,12,Utah,BYU,FALSE,FALSE,2022-12-17,A
4592433,E. Ballstaedt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Utah,BYU,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,24,59,4,20,14,21,7,32,39,10,9,1,14,20,66,Utah,BYU,FALSE,FALSE,2022-12-17,A
