player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,12,2,4,0,1,0,0,1,1,2,0,0,0,1,2,4,Utah,Jacksonville State,TRUE,TRUE,2022-12-08,H
4592435,Br. Carlson,C,23,7,10,3,4,2,2,2,6,8,0,0,2,1,1,19,Utah,Jacksonville State,TRUE,TRUE,2022-12-08,H
4701995,R. Worster,G,25,2,4,1,3,2,2,0,5,5,8,0,1,2,4,7,Utah,Jacksonville State,TRUE,TRUE,2022-12-08,H
4432753,G. Madsen,G,27,6,11,4,7,0,0,2,0,2,4,1,1,1,2,16,Utah,Jacksonville State,TRUE,TRUE,2022-12-08,H
4278034,M. Anthony,G,29,4,6,0,0,2,3,3,5,8,5,1,1,2,1,10,Utah,Jacksonville State,TRUE,TRUE,2022-12-08,H
4898375,B. Holt,F,9,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,Utah,Jacksonville State,TRUE,FALSE,2022-12-08,H
5105647,K. Keita,C,15,4,5,0,0,0,0,1,3,4,1,1,2,2,1,8,Utah,Jacksonville State,TRUE,FALSE,2022-12-08,H
5105648,L. Tarlac,G,7,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,Utah,Jacksonville State,TRUE,FALSE,2022-12-08,H
5105646,W. Exacte Jr.,G,13,3,4,2,2,0,0,0,1,1,2,0,0,0,1,8,Utah,Jacksonville State,TRUE,FALSE,2022-12-08,H
4708167,L. Stefanovic,G,25,7,15,6,8,0,0,0,2,2,3,2,0,0,0,20,Utah,Jacksonville State,TRUE,FALSE,2022-12-08,H
4592433,E. Ballstaedt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah,Jacksonville State,TRUE,FALSE,2022-12-08,H
4592431,J. Brenchley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah,Jacksonville State,TRUE,FALSE,2022-12-08,H
4432403,M. Saunders Jr.,G,11,2,4,0,0,0,0,0,0,0,1,0,0,0,1,4,Utah,Jacksonville State,TRUE,FALSE,2022-12-08,H
NA,TEAM,NA,NA,38,68,16,28,7,9,14,28,42,25,7,7,10,14,99,Utah,Jacksonville State,TRUE,FALSE,2022-12-08,H
