player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,23,1,2,0,1,0,0,1,2,3,0,0,1,1,1,2,Utah,USC,FALSE,TRUE,2023-01-14,A
4592435,Br. Carlson,C,31,8,12,3,5,2,2,2,7,9,3,1,3,1,0,21,Utah,USC,FALSE,TRUE,2023-01-14,A
4701995,R. Worster,G,33,4,7,2,3,2,2,0,2,2,1,0,0,2,4,12,Utah,USC,FALSE,TRUE,2023-01-14,A
4432753,G. Madsen,G,32,2,14,2,10,0,0,1,1,2,1,1,0,0,0,6,Utah,USC,FALSE,TRUE,2023-01-14,A
4278034,M. Anthony,G,24,0,6,0,1,2,2,2,2,4,3,3,0,1,1,2,Utah,USC,FALSE,TRUE,2023-01-14,A
4898375,B. Holt,F,5,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,Utah,USC,FALSE,FALSE,2023-01-14,A
5105647,K. Keita,C,8,1,4,0,0,0,0,3,0,3,0,1,0,0,2,2,Utah,USC,FALSE,FALSE,2023-01-14,A
5105646,W. Exacte Jr.,G,18,3,6,1,2,0,0,1,1,2,0,1,0,3,0,7,Utah,USC,FALSE,FALSE,2023-01-14,A
4708167,L. Stefanovic,G,23,2,9,0,3,0,0,0,1,1,3,2,0,2,4,4,Utah,USC,FALSE,FALSE,2023-01-14,A
4592431,J. Brenchley,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah,USC,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,21,61,8,25,6,6,10,19,29,12,9,4,10,13,56,Utah,USC,FALSE,FALSE,2023-01-14,A
