player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,16,2,3,0,1,0,0,1,1,2,0,0,0,2,3,4,Utah,Oregon State,TRUE,TRUE,2023-01-05,H
4592435,Br. Carlson,C,32,10,19,2,4,5,5,3,8,11,2,0,1,1,2,27,Utah,Oregon State,TRUE,TRUE,2023-01-05,H
4701995,R. Worster,G,34,2,5,0,1,2,2,0,2,2,8,1,1,3,0,6,Utah,Oregon State,TRUE,TRUE,2023-01-05,H
4432753,G. Madsen,G,34,3,8,3,8,4,5,0,3,3,1,4,0,0,2,13,Utah,Oregon State,TRUE,TRUE,2023-01-05,H
4278034,M. Anthony,G,33,5,8,0,0,4,4,4,8,12,3,2,1,0,0,14,Utah,Oregon State,TRUE,TRUE,2023-01-05,H
4898375,B. Holt,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,Utah,Oregon State,TRUE,FALSE,2023-01-05,H
5105647,K. Keita,C,8,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,Utah,Oregon State,TRUE,FALSE,2023-01-05,H
5105646,W. Exacte Jr.,G,8,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Utah,Oregon State,TRUE,FALSE,2023-01-05,H
4708167,L. Stefanovic,G,26,4,10,2,6,3,4,0,3,3,2,1,1,1,3,13,Utah,Oregon State,TRUE,FALSE,2023-01-05,H
4592431,J. Brenchley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Oregon State,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,27,57,7,22,18,20,9,28,37,18,8,4,8,13,79,Utah,Oregon State,TRUE,FALSE,2023-01-05,H
