player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,16,2,2,1,1,0,0,1,1,2,0,0,0,0,1,5,Utah,Oregon,FALSE,TRUE,2023-01-28,A
4592435,Br. Carlson,C,32,2,14,0,6,9,10,4,4,8,0,1,0,2,1,13,Utah,Oregon,FALSE,TRUE,2023-01-28,A
4701995,R. Worster,G,36,2,7,1,2,1,2,1,3,4,6,0,0,2,2,6,Utah,Oregon,FALSE,TRUE,2023-01-28,A
4432753,G. Madsen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Oregon,FALSE,TRUE,2023-01-28,A
4278034,M. Anthony,G,31,2,9,0,0,0,0,1,4,5,1,0,0,0,2,4,Utah,Oregon,FALSE,TRUE,2023-01-28,A
4898375,B. Holt,F,14,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,Utah,Oregon,FALSE,FALSE,2023-01-28,A
5105647,K. Keita,C,8,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,Utah,Oregon,FALSE,FALSE,2023-01-28,A
5105648,L. Tarlac,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Oregon,FALSE,FALSE,2023-01-28,A
5105646,W. Exacte Jr.,G,17,2,6,1,3,4,4,1,2,3,0,0,0,1,1,9,Utah,Oregon,FALSE,FALSE,2023-01-28,A
4708167,L. Stefanovic,G,35,5,13,4,8,0,0,2,2,4,2,0,0,1,2,14,Utah,Oregon,FALSE,FALSE,2023-01-28,A
4592433,E. Ballstaedt,G,8,1,3,1,3,2,3,1,0,1,0,0,0,0,1,5,Utah,Oregon,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,16,57,8,23,16,19,13,19,32,11,2,1,6,13,56,Utah,Oregon,FALSE,FALSE,2023-01-28,A
