player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,7,1,4,1,2,0,0,1,3,4,0,0,0,1,0,3,Utah,Colorado,FALSE,TRUE,2023-03-04,A
4592435,Br. Carlson,C,28,5,15,0,3,3,4,3,7,10,2,0,2,0,2,13,Utah,Colorado,FALSE,TRUE,2023-03-04,A
4708167,L. Stefanovic,G,32,4,15,4,12,0,0,0,2,2,5,0,0,1,0,12,Utah,Colorado,FALSE,TRUE,2023-03-04,A
4701995,R. Worster,G,30,5,8,1,3,4,4,1,2,3,4,3,0,2,2,15,Utah,Colorado,FALSE,TRUE,2023-03-04,A
4278034,M. Anthony,G,25,1,7,0,0,2,4,1,2,3,1,0,0,1,2,4,Utah,Colorado,FALSE,TRUE,2023-03-04,A
4898375,B. Holt,F,16,1,1,0,0,0,0,0,1,1,0,0,0,2,5,2,Utah,Colorado,FALSE,FALSE,2023-03-04,A
5105647,K. Keita,C,11,1,1,0,0,0,0,1,4,5,0,2,0,0,1,2,Utah,Colorado,FALSE,FALSE,2023-03-04,A
5105648,L. Tarlac,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Utah,Colorado,FALSE,FALSE,2023-03-04,A
5105646,W. Exacte Jr.,G,7,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,Utah,Colorado,FALSE,FALSE,2023-03-04,A
4592432,B. Haddock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Colorado,FALSE,FALSE,2023-03-04,A
4592431,J. Brenchley,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah,Colorado,FALSE,FALSE,2023-03-04,A
4432753,G. Madsen,G,30,3,10,3,9,0,0,0,1,1,1,1,0,0,2,9,Utah,Colorado,FALSE,FALSE,2023-03-04,A
4432403,M. Saunders Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Colorado,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,21,63,9,30,9,12,8,25,33,14,6,2,9,15,60,Utah,Colorado,FALSE,FALSE,2023-03-04,A
