player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,18,2,5,2,3,1,2,2,2,4,2,0,0,1,1,7,Utah,Stanford,TRUE,TRUE,2023-02-02,H
4592435,Br. Carlson,C,33,6,9,1,2,4,5,3,4,7,2,0,0,2,2,17,Utah,Stanford,TRUE,TRUE,2023-02-02,H
4708167,L. Stefanovic,G,36,10,22,6,14,0,1,2,4,6,5,4,0,2,5,26,Utah,Stanford,TRUE,TRUE,2023-02-02,H
4701995,R. Worster,G,38,3,10,2,4,2,2,2,5,7,10,2,0,2,2,10,Utah,Stanford,TRUE,TRUE,2023-02-02,H
4278034,M. Anthony,G,37,2,7,1,4,1,2,5,0,5,0,1,0,0,2,6,Utah,Stanford,TRUE,TRUE,2023-02-02,H
5105647,K. Keita,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Utah,Stanford,TRUE,FALSE,2023-02-02,H
5105648,L. Tarlac,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,Utah,Stanford,TRUE,FALSE,2023-02-02,H
5105646,W. Exacte Jr.,G,13,0,6,0,4,2,2,0,0,0,1,1,0,0,2,2,Utah,Stanford,TRUE,FALSE,2023-02-02,H
4592433,E. Ballstaedt,G,15,1,4,0,3,0,0,1,0,1,0,1,0,1,1,2,Utah,Stanford,TRUE,FALSE,2023-02-02,H
4432403,M. Saunders Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Stanford,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,25,64,12,34,10,14,16,17,33,20,10,0,8,18,72,Utah,Stanford,TRUE,FALSE,2023-02-02,H
