player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433166,Be. Carlson,F,24,3,4,0,0,0,0,2,3,5,1,0,0,2,2,6,Utah,Oregon State,FALSE,TRUE,2023-01-26,A
4592435,Br. Carlson,C,24,3,7,1,4,5,6,0,6,6,2,0,2,2,3,12,Utah,Oregon State,FALSE,TRUE,2023-01-26,A
4701995,R. Worster,G,32,4,8,1,3,3,3,1,5,6,7,3,0,1,0,12,Utah,Oregon State,FALSE,TRUE,2023-01-26,A
4432753,G. Madsen,G,29,4,11,2,8,3,4,0,3,3,2,0,0,2,1,13,Utah,Oregon State,FALSE,TRUE,2023-01-26,A
4278034,M. Anthony,G,32,3,4,0,0,1,2,3,3,6,1,2,0,1,1,7,Utah,Oregon State,FALSE,TRUE,2023-01-26,A
4898375,B. Holt,F,7,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,Utah,Oregon State,FALSE,FALSE,2023-01-26,A
5105647,K. Keita,C,12,2,3,0,0,0,0,2,3,5,0,0,0,1,3,4,Utah,Oregon State,FALSE,FALSE,2023-01-26,A
5105648,L. Tarlac,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Utah,Oregon State,FALSE,FALSE,2023-01-26,A
5105646,W. Exacte Jr.,G,10,1,7,1,4,0,0,0,0,0,0,0,0,0,1,3,Utah,Oregon State,FALSE,FALSE,2023-01-26,A
4708167,L. Stefanovic,G,25,2,7,2,4,0,0,2,3,5,3,2,0,2,1,6,Utah,Oregon State,FALSE,FALSE,2023-01-26,A
4592431,J. Brenchley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Oregon State,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,22,53,7,23,12,15,12,27,39,16,7,3,12,15,63,Utah,Oregon State,FALSE,FALSE,2023-01-26,A
