player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,28,8,11,1,1,5,7,2,6,8,2,2,1,3,4,22,TRUE,2011-01-25,Richmond,H
C. Johnson,F,32,2,9,2,8,1,2,2,3,5,1,1,0,0,3,7,TRUE,2011-01-25,Richmond,H
D. SearcyD,C,22,2,5,0,0,1,1,1,5,6,1,2,0,1,2,5,TRUE,2011-01-25,Richmond,H
P. Williams,G,32,2,8,2,5,3,5,2,1,3,1,1,0,1,3,9,TRUE,2011-01-25,Richmond,H
J. Parker,G,31,4,11,3,8,0,2,1,4,5,5,0,0,1,3,11,TRUE,2011-01-25,Richmond,H
L. Fabrizius,F,11,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-25,Richmond,H
J. BensonJ,C,14,3,7,0,0,1,2,2,1,3,0,0,0,0,5,7,FALSE,2011-01-25,Richmond,H
M. Kavanaugh,C,4,0,1,0,0,0,0,3,1,4,0,0,0,1,1,0,FALSE,2011-01-25,Richmond,H
J. Staten,G,21,0,5,0,0,0,0,1,2,3,4,0,0,1,0,0,FALSE,2011-01-25,Richmond,H
B. Spearman,G,5,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-01-25,Richmond,H
TEAM,NA,NA,21,61,8,25,11,19,15,25,40,14,7,1,10,21,61,FALSE,2011-01-25,Richmond,H
