player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,30,3,13,0,3,2,2,1,4,5,1,2,1,3,5,8,TRUE,2010-11-20,Ole Miss,A
C. Johnson,F,43,5,9,3,6,7,8,4,7,11,2,1,2,1,2,20,TRUE,2010-11-20,Ole Miss,A
D. SearcyD,C,26,2,4,0,0,5,6,3,1,4,0,0,0,2,1,9,TRUE,2010-11-20,Ole Miss,A
P. Williams,G,29,1,4,1,1,4,4,0,5,5,0,0,0,0,3,7,TRUE,2010-11-20,Ole Miss,A
J. Staten,G,30,2,10,0,1,0,3,2,2,4,8,1,0,5,2,4,TRUE,2010-11-20,Ole Miss,A
J. BensonJ,C,26,5,8,0,0,0,0,2,3,5,1,1,0,0,2,10,FALSE,2010-11-20,Ole Miss,A
M. Kavanaugh,C,7,1,1,0,0,0,0,2,1,3,1,0,1,1,1,2,FALSE,2010-11-20,Ole Miss,A
B. Spearman,G,8,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-20,Ole Miss,A
J. Parker,G,26,4,9,2,5,8,10,0,5,5,3,0,0,3,0,18,FALSE,2010-11-20,Ole Miss,A
TEAM,NA,NA,23,62,6,19,26,33,20,31,51,16,5,4,15,17,78,FALSE,2010-11-20,Ole Miss,A
