player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,26,6,10,4,7,0,0,0,1,1,2,0,0,1,3,16,TRUE,2011-01-15,Xavier,A
C. Wright,F,28,4,6,0,0,2,7,4,6,10,5,0,1,5,5,10,TRUE,2011-01-15,Xavier,A
D. SearcyD,C,6,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2011-01-15,Xavier,A
J. Staten,G,34,6,10,1,1,4,5,0,3,3,3,1,0,0,1,17,TRUE,2011-01-15,Xavier,A
P. Williams,G,30,3,9,2,8,2,2,2,1,3,3,0,0,1,3,10,TRUE,2011-01-15,Xavier,A
L. Fabrizius,F,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-15,Xavier,A
D. Oliver,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Xavier,A
J. BensonJ,C,22,5,6,0,0,1,1,2,2,4,0,0,0,0,4,11,FALSE,2011-01-15,Xavier,A
M. Kavanaugh,C,16,2,3,0,0,1,1,3,3,6,0,0,0,1,2,5,FALSE,2011-01-15,Xavier,A
J. Parker,G,15,1,5,1,3,4,4,0,0,0,1,1,0,1,0,7,FALSE,2011-01-15,Xavier,A
B. Spearman,G,14,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-01-15,Xavier,A
TEAM,NA,NA,27,53,8,20,14,20,11,19,30,15,3,1,11,24,76,FALSE,2011-01-15,Xavier,A
