player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,28,5,15,0,0,3,4,2,7,9,1,0,1,3,3,13,TRUE,2010-12-22,Seton Hall,A
C. Johnson,F,35,3,10,1,7,3,3,4,6,10,2,1,0,1,0,10,TRUE,2010-12-22,Seton Hall,A
D. SearcyD,C,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-12-22,Seton Hall,A
P. Williams,G,24,3,6,1,1,1,2,1,4,5,0,1,1,2,4,8,TRUE,2010-12-22,Seton Hall,A
J. Staten,G,31,2,9,0,2,5,8,0,3,3,3,1,0,1,2,9,TRUE,2010-12-22,Seton Hall,A
D. Oliver,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-22,Seton Hall,A
L. Fabrizius,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Seton Hall,A
J. BensonJ,C,18,1,3,0,0,2,2,0,1,1,0,1,0,0,2,4,FALSE,2010-12-22,Seton Hall,A
M. Kavanaugh,C,19,5,7,0,0,5,6,5,2,7,0,1,0,2,2,15,FALSE,2010-12-22,Seton Hall,A
B. Spearman,G,9,1,2,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2010-12-22,Seton Hall,A
J. Parker,G,19,2,9,1,6,2,2,0,4,4,1,1,1,0,1,7,FALSE,2010-12-22,Seton Hall,A
TEAM,NA,NA,22,64,3,17,22,28,18,27,45,7,6,3,11,17,69,FALSE,2010-12-22,Seton Hall,A
