player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,23,4,11,1,1,0,1,1,4,5,1,2,1,0,2,9,TRUE,2011-01-22,Fordham,H
C. Johnson,F,23,4,10,2,6,2,2,2,3,5,5,1,0,2,1,12,TRUE,2011-01-22,Fordham,H
D. SearcyD,C,15,4,4,0,0,1,2,2,4,6,0,0,0,0,4,9,TRUE,2011-01-22,Fordham,H
B. Spearman,G,21,3,7,1,4,1,2,2,1,3,3,0,0,0,1,8,TRUE,2011-01-22,Fordham,H
J. Staten,G,27,3,8,0,1,1,1,1,3,4,10,2,0,1,2,7,TRUE,2011-01-22,Fordham,H
D. Oliver,F,16,2,7,0,2,0,2,4,2,6,0,0,0,1,3,4,FALSE,2011-01-22,Fordham,H
R. Hill,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-22,Fordham,H
M. Asmus,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-22,Fordham,H
L. Fabrizius,F,13,1,4,1,4,0,0,1,2,3,1,0,0,0,0,3,FALSE,2011-01-22,Fordham,H
J. BensonJ,C,11,5,7,0,0,0,2,5,3,8,0,0,0,0,3,10,FALSE,2011-01-22,Fordham,H
P. ZestermannP,C,4,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,Fordham,H
M. Kavanaugh,C,11,0,1,0,0,0,0,3,3,6,1,0,0,2,1,0,FALSE,2011-01-22,Fordham,H
B. Vonderhaar,G,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-01-22,Fordham,H
P. Williams,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-22,Fordham,H
J. Parker,G,24,8,15,8,14,3,4,0,3,3,3,1,0,0,1,27,FALSE,2011-01-22,Fordham,H
L. Nourse,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Fordham,H
TEAM,NA,NA,35,79,13,34,8,18,24,32,56,24,6,1,6,20,91,FALSE,2011-01-22,Fordham,H
