player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,15,1,4,0,0,2,2,1,8,9,2,1,1,3,4,4,TRUE,2011-02-19,Duquesne,H
C. Johnson,F,32,5,9,2,5,2,3,3,5,8,0,2,0,1,3,14,TRUE,2011-02-19,Duquesne,H
J. BensonJ,C,23,3,6,0,0,2,2,5,1,6,1,0,1,2,0,8,TRUE,2011-02-19,Duquesne,H
P. Williams,G,28,1,9,1,2,2,2,1,3,4,1,0,0,2,1,5,TRUE,2011-02-19,Duquesne,H
J. Staten,G,26,4,8,0,0,5,9,1,2,3,1,1,0,3,3,13,TRUE,2011-02-19,Duquesne,H
D. Oliver,F,18,0,1,0,0,0,0,0,4,4,1,0,0,1,3,0,FALSE,2011-02-19,Duquesne,H
L. Fabrizius,F,13,2,4,1,3,0,0,0,0,0,1,0,0,1,3,5,FALSE,2011-02-19,Duquesne,H
D. SearcyD,C,25,6,8,0,0,2,2,5,6,11,1,0,1,2,0,14,FALSE,2011-02-19,Duquesne,H
M. Kavanaugh,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Duquesne,H
B. Spearman,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-02-19,Duquesne,H
J. Parker,G,15,0,2,0,2,0,0,0,1,1,3,0,0,4,1,0,FALSE,2011-02-19,Duquesne,H
TEAM,NA,NA,22,52,4,12,16,22,16,32,48,11,4,3,19,18,64,FALSE,2011-02-19,Duquesne,H
