player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,36,7,12,0,1,4,5,2,9,11,2,2,2,7,2,18,TRUE,2010-12-04,Miami OH,H
C. Johnson,F,18,2,7,1,4,0,0,3,4,7,1,1,0,0,3,5,TRUE,2010-12-04,Miami OH,H
D. SearcyD,C,17,5,5,0,0,0,0,0,3,3,0,0,0,1,4,10,TRUE,2010-12-04,Miami OH,H
P. Williams,G,30,5,10,3,4,2,2,1,0,1,1,0,0,0,3,15,TRUE,2010-12-04,Miami OH,H
J. Staten,G,30,2,3,0,0,8,10,0,1,1,8,1,0,3,0,12,TRUE,2010-12-04,Miami OH,H
D. Oliver,F,10,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-12-04,Miami OH,H
L. Fabrizius,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Miami OH,H
J. BensonJ,C,22,1,7,0,0,1,2,2,1,3,0,1,0,1,1,3,FALSE,2010-12-04,Miami OH,H
M. Kavanaugh,C,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-12-04,Miami OH,H
B. Spearman,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2010-12-04,Miami OH,H
J. Parker,G,22,1,5,1,3,1,2,0,1,1,6,1,0,1,1,4,FALSE,2010-12-04,Miami OH,H
TEAM,NA,NA,24,54,5,13,17,23,10,23,33,19,6,2,13,19,70,FALSE,2010-12-04,Miami OH,H
