player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,29,2,5,1,1,7,12,4,5,9,1,0,1,3,2,12,TRUE,2010-11-22,Savannah St,H
C. Johnson,F,28,3,8,2,5,1,2,0,2,2,2,1,0,2,5,9,TRUE,2010-11-22,Savannah St,H
D. SearcyD,C,23,0,2,0,0,4,4,2,3,5,0,0,1,2,2,4,TRUE,2010-11-22,Savannah St,H
P. Williams,G,29,5,6,3,4,2,2,0,3,3,1,0,0,1,2,15,TRUE,2010-11-22,Savannah St,H
J. Staten,G,26,1,2,0,0,2,7,0,0,0,4,1,0,4,3,4,TRUE,2010-11-22,Savannah St,H
D. Oliver,F,8,0,2,0,1,0,0,4,1,5,1,0,0,1,1,0,FALSE,2010-11-22,Savannah St,H
J. BensonJ,C,21,3,5,0,0,2,2,0,3,3,0,1,0,1,1,8,FALSE,2010-11-22,Savannah St,H
M. Kavanaugh,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-11-22,Savannah St,H
B. Spearman,G,11,0,3,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-11-22,Savannah St,H
J. Parker,G,18,1,7,1,5,6,8,0,1,1,1,0,0,1,0,9,FALSE,2010-11-22,Savannah St,H
TEAM,NA,NA,15,40,7,17,24,37,12,20,32,10,3,2,16,18,61,FALSE,2010-11-22,Savannah St,H
