player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,32,5,9,0,0,3,6,4,11,15,3,0,0,1,2,13,TRUE,2010-12-01,East Tennessee State,H
C. Johnson,F,35,5,14,5,13,0,0,1,3,4,0,1,0,0,3,15,TRUE,2010-12-01,East Tennessee State,H
D. SearcyD,C,13,0,0,0,0,0,0,3,2,5,1,0,0,1,2,0,TRUE,2010-12-01,East Tennessee State,H
P. Williams,G,33,3,10,3,7,2,3,1,2,3,3,0,0,4,4,11,TRUE,2010-12-01,East Tennessee State,H
J. Staten,G,30,5,13,2,5,2,2,1,2,3,5,1,0,5,3,14,TRUE,2010-12-01,East Tennessee State,H
L. Fabrizius,F,15,2,8,2,7,0,0,0,1,1,0,1,0,1,0,6,FALSE,2010-12-01,East Tennessee State,H
J. BensonJ,C,18,0,3,0,0,2,3,5,3,8,0,1,1,0,3,2,FALSE,2010-12-01,East Tennessee State,H
B. Spearman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-01,East Tennessee State,H
J. Parker,G,22,2,9,1,6,2,2,0,1,1,5,1,0,0,5,7,FALSE,2010-12-01,East Tennessee State,H
TEAM,NA,NA,22,66,13,38,11,16,15,26,41,17,5,1,12,23,68,FALSE,2010-12-01,East Tennessee State,H
