player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,14,0,1,0,0,3,4,0,3,3,2,0,1,0,3,3,TRUE,2011-02-16,Charlotte,A
C. Johnson,F,30,4,8,3,6,3,4,1,4,5,1,1,0,2,1,14,TRUE,2011-02-16,Charlotte,A
J. BensonJ,C,11,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2011-02-16,Charlotte,A
P. Williams,G,26,1,5,0,2,3,4,0,2,2,4,1,0,2,0,5,TRUE,2011-02-16,Charlotte,A
J. Staten,G,28,5,8,1,1,2,2,1,2,3,4,1,0,5,1,13,TRUE,2011-02-16,Charlotte,A
D. Oliver,F,10,2,3,0,1,0,0,1,2,3,1,1,0,1,2,4,FALSE,2011-02-16,Charlotte,A
R. Hill,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-16,Charlotte,A
L. Fabrizius,F,22,4,7,4,7,0,0,1,3,4,0,0,0,2,3,12,FALSE,2011-02-16,Charlotte,A
D. SearcyD,C,21,3,6,0,0,1,1,3,4,7,1,1,0,4,2,7,FALSE,2011-02-16,Charlotte,A
P. ZestermannP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Charlotte,A
M. Kavanaugh,C,10,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2011-02-16,Charlotte,A
B. Spearman,G,13,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2011-02-16,Charlotte,A
J. Parker,G,12,1,3,1,2,0,0,1,1,2,0,2,0,3,0,3,FALSE,2011-02-16,Charlotte,A
L. Nourse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-16,Charlotte,A
TEAM,NA,NA,24,48,9,19,12,15,8,29,37,14,7,1,21,21,69,FALSE,2011-02-16,Charlotte,A
