player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,28,3,6,3,5,0,0,2,4,6,2,1,0,1,4,9,TRUE,2011-03-05,George Washington,A
C. Wright,F,32,4,10,0,0,4,9,4,3,7,2,1,1,3,1,12,TRUE,2011-03-05,George Washington,A
J. BensonJ,C,20,4,7,0,0,2,2,5,2,7,1,0,1,2,3,10,TRUE,2011-03-05,George Washington,A
P. Williams,G,27,2,7,2,6,0,0,0,3,3,0,0,0,1,3,6,TRUE,2011-03-05,George Washington,A
J. Staten,G,27,4,8,0,0,2,2,0,0,0,3,2,0,4,4,10,TRUE,2011-03-05,George Washington,A
D. Oliver,F,17,0,2,0,0,1,2,0,1,1,1,1,0,4,0,1,FALSE,2011-03-05,George Washington,A
L. Fabrizius,F,6,1,5,0,2,0,0,1,1,2,0,0,0,1,0,2,FALSE,2011-03-05,George Washington,A
D. SearcyD,C,16,0,1,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2011-03-05,George Washington,A
M. Kavanaugh,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-03-05,George Washington,A
B. Spearman,G,11,2,3,2,2,0,0,0,1,1,0,0,0,0,4,6,FALSE,2011-03-05,George Washington,A
J. Parker,G,12,1,3,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2011-03-05,George Washington,A
TEAM,NA,NA,21,53,7,16,9,15,15,19,34,11,6,2,19,23,58,FALSE,2011-03-05,George Washington,A
