player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,32,3,12,2,8,2,2,1,5,6,1,2,3,0,3,10,TRUE,2011-01-09,UMass,A
C. Wright,F,20,2,7,0,1,2,4,2,5,7,2,0,1,2,4,6,TRUE,2011-01-09,UMass,A
D. SearcyD,C,10,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2011-01-09,UMass,A
J. Staten,G,32,5,11,0,0,0,0,0,3,3,7,0,0,2,2,10,TRUE,2011-01-09,UMass,A
P. Williams,G,33,3,10,2,8,4,4,1,1,2,0,0,1,0,3,12,TRUE,2011-01-09,UMass,A
L. Fabrizius,F,18,1,5,1,5,0,0,1,2,3,0,0,0,1,3,3,FALSE,2011-01-09,UMass,A
J. BensonJ,C,16,0,2,0,0,2,2,1,0,1,0,1,1,0,5,2,FALSE,2011-01-09,UMass,A
M. Kavanaugh,C,16,1,2,0,0,1,3,0,0,0,0,0,0,0,1,3,FALSE,2011-01-09,UMass,A
J. Parker,G,11,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-09,UMass,A
B. Spearman,G,12,0,1,0,0,2,4,0,1,1,1,0,0,0,0,2,FALSE,2011-01-09,UMass,A
TEAM,NA,NA,16,56,5,26,13,19,12,19,31,11,3,6,5,26,50,FALSE,2011-01-09,UMass,A
