player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,32,7,14,0,0,1,4,1,3,4,3,0,2,5,4,15,TRUE,2011-03-11,Xavier,N
C. Johnson,F,34,4,7,2,2,2,2,3,7,10,1,2,0,0,1,12,TRUE,2011-03-11,Xavier,N
J. BensonJ,C,10,3,4,0,0,1,2,1,0,1,0,0,0,1,5,7,TRUE,2011-03-11,Xavier,N
P. Williams,G,25,5,7,4,6,0,0,1,3,4,0,0,0,2,2,14,TRUE,2011-03-11,Xavier,N
J. Staten,G,32,2,7,0,0,1,2,1,0,1,8,0,0,5,0,5,TRUE,2011-03-11,Xavier,N
D. Oliver,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-11,Xavier,N
L. Fabrizius,F,15,3,6,2,5,2,2,0,0,0,0,1,0,0,1,10,FALSE,2011-03-11,Xavier,N
D. SearcyD,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-03-11,Xavier,N
M. Kavanaugh,C,15,2,2,0,0,1,2,1,1,2,0,0,0,0,1,5,FALSE,2011-03-11,Xavier,N
B. Spearman,G,10,0,1,0,0,0,0,1,2,3,1,1,1,1,4,0,FALSE,2011-03-11,Xavier,N
J. Parker,G,17,0,2,0,0,0,0,1,1,2,6,0,0,0,1,0,FALSE,2011-03-11,Xavier,N
TEAM,NA,NA,26,50,8,13,8,14,10,22,32,19,4,4,14,19,68,FALSE,2011-03-11,Xavier,N
