player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,26,3,5,0,0,4,6,0,7,7,1,0,1,5,1,10,TRUE,2011-03-08,UMass,A
C. Johnson,F,20,1,5,1,3,2,2,0,3,3,0,0,0,2,3,5,TRUE,2011-03-08,UMass,A
J. BensonJ,C,16,1,2,0,0,1,2,0,1,1,1,2,1,0,3,3,TRUE,2011-03-08,UMass,A
P. Williams,G,26,1,4,1,2,2,2,1,5,6,2,0,2,3,3,5,TRUE,2011-03-08,UMass,A
J. Staten,G,29,5,8,0,1,0,0,1,2,3,7,2,0,4,4,10,TRUE,2011-03-08,UMass,A
D. Oliver,F,11,0,2,0,1,0,0,0,3,3,1,0,0,1,2,0,FALSE,2011-03-08,UMass,A
R. Hill,F,3,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2011-03-08,UMass,A
L. Fabrizius,F,14,4,7,4,6,1,1,0,1,1,0,0,0,0,1,13,FALSE,2011-03-08,UMass,A
D. SearcyD,C,15,2,2,0,0,0,0,2,0,2,0,0,0,1,1,4,FALSE,2011-03-08,UMass,A
P. ZestermannP,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-08,UMass,A
M. Kavanaugh,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-03-08,UMass,A
B. Spearman,G,16,3,4,2,2,1,1,0,4,4,1,1,0,1,1,9,FALSE,2011-03-08,UMass,A
J. Parker,G,15,3,5,3,5,2,4,0,3,3,2,1,0,2,1,11,FALSE,2011-03-08,UMass,A
L. Nourse,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-08,UMass,A
TEAM,NA,NA,26,49,13,23,13,18,6,36,42,16,6,4,19,20,78,FALSE,2011-03-08,UMass,A
