player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,27,4,10,0,1,5,9,1,8,9,2,0,2,1,4,13,TRUE,2010-12-29,George Mason,H
C. Johnson,F,31,5,8,2,3,6,6,0,5,5,2,0,0,1,2,18,TRUE,2010-12-29,George Mason,H
D. SearcyD,C,17,1,2,0,0,4,4,0,4,4,0,0,0,0,3,6,TRUE,2010-12-29,George Mason,H
P. Williams,G,28,1,7,1,4,2,2,0,3,3,3,1,0,2,2,5,TRUE,2010-12-29,George Mason,H
J. Staten,G,31,7,9,0,1,2,3,0,3,3,5,0,0,4,2,16,TRUE,2010-12-29,George Mason,H
D. Oliver,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-29,George Mason,H
L. Fabrizius,F,12,3,6,3,5,0,0,1,1,2,0,0,0,0,0,9,FALSE,2010-12-29,George Mason,H
J. BensonJ,C,15,0,2,0,0,4,4,3,1,4,0,0,0,1,5,4,FALSE,2010-12-29,George Mason,H
M. Kavanaugh,C,10,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,FALSE,2010-12-29,George Mason,H
B. Spearman,G,15,1,2,0,0,0,3,1,1,2,0,1,0,1,2,2,FALSE,2010-12-29,George Mason,H
J. Parker,G,13,0,3,0,0,0,0,1,1,2,3,0,0,2,1,0,FALSE,2010-12-29,George Mason,H
TEAM,NA,NA,22,49,6,14,23,31,12,28,40,15,2,3,14,25,73,FALSE,2010-12-29,George Mason,H
