player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,28,5,11,0,1,0,0,1,4,5,1,0,2,2,3,10,TRUE,2010-12-20,Winthrop,H
C. Johnson,F,33,5,13,3,7,3,3,7,1,8,1,0,0,0,1,16,TRUE,2010-12-20,Winthrop,H
D. SearcyD,C,19,2,6,0,0,0,0,6,4,10,0,1,0,1,1,4,TRUE,2010-12-20,Winthrop,H
P. Williams,G,24,2,6,1,5,0,0,0,2,2,2,1,0,1,1,5,TRUE,2010-12-20,Winthrop,H
J. Staten,G,27,4,10,0,3,1,2,0,3,3,9,0,0,2,0,9,TRUE,2010-12-20,Winthrop,H
D. Oliver,F,6,3,4,2,3,0,0,0,1,1,0,0,0,0,2,8,FALSE,2010-12-20,Winthrop,H
L. Fabrizius,F,10,3,7,1,4,0,0,3,0,3,1,0,0,0,2,7,FALSE,2010-12-20,Winthrop,H
J. BensonJ,C,17,2,4,0,0,0,0,0,2,2,1,0,1,0,1,4,FALSE,2010-12-20,Winthrop,H
M. Kavanaugh,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-20,Winthrop,H
B. Spearman,G,16,1,5,1,2,1,2,2,1,3,2,0,0,0,0,4,FALSE,2010-12-20,Winthrop,H
J. Parker,G,14,2,4,2,4,0,0,0,4,4,4,0,0,2,0,6,FALSE,2010-12-20,Winthrop,H
TEAM,NA,NA,29,70,10,29,5,7,22,24,46,21,2,3,9,13,73,FALSE,2010-12-20,Winthrop,H
