player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,24,5,8,0,0,4,6,1,9,10,2,0,1,0,4,14,TRUE,2011-01-12,Saint Joseph's,H
C. Johnson,F,34,4,8,2,5,3,4,1,2,3,4,0,0,0,0,13,TRUE,2011-01-12,Saint Joseph's,H
D. SearcyD,C,16,1,4,0,0,0,0,2,3,5,5,0,0,1,1,2,TRUE,2011-01-12,Saint Joseph's,H
P. Williams,G,28,3,8,2,4,1,2,0,0,0,0,1,0,1,2,9,TRUE,2011-01-12,Saint Joseph's,H
J. Staten,G,28,4,7,0,1,1,2,0,2,2,6,0,0,1,1,9,TRUE,2011-01-12,Saint Joseph's,H
D. Oliver,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-12,Saint Joseph's,H
L. Fabrizius,F,18,2,4,2,2,0,0,0,2,2,0,0,1,0,1,6,FALSE,2011-01-12,Saint Joseph's,H
J. BensonJ,C,18,1,3,0,0,1,2,1,1,2,0,0,1,1,2,3,FALSE,2011-01-12,Saint Joseph's,H
M. Kavanaugh,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-12,Saint Joseph's,H
B. Spearman,G,11,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-01-12,Saint Joseph's,H
J. Parker,G,15,3,6,1,4,2,2,0,3,3,2,0,0,1,2,9,FALSE,2011-01-12,Saint Joseph's,H
TEAM,NA,NA,23,52,7,17,12,18,5,25,30,21,1,3,5,18,65,FALSE,2011-01-12,Saint Joseph's,H
