player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,27,10,13,0,2,10,12,3,5,8,1,1,0,2,4,30,TRUE,2010-12-18,Western Carolina,H
C. Johnson,F,32,4,11,1,5,6,7,3,4,7,1,3,2,0,1,15,TRUE,2010-12-18,Western Carolina,H
D. SearcyD,C,15,0,4,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2010-12-18,Western Carolina,H
P. Williams,G,24,1,3,1,2,2,4,1,4,5,0,1,0,3,2,5,TRUE,2010-12-18,Western Carolina,H
J. Staten,G,29,3,5,0,0,2,4,0,1,1,9,1,0,2,3,8,TRUE,2010-12-18,Western Carolina,H
D. Oliver,F,8,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2010-12-18,Western Carolina,H
L. Fabrizius,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-18,Western Carolina,H
J. BensonJ,C,24,4,5,0,0,0,1,0,2,2,1,0,1,0,1,8,FALSE,2010-12-18,Western Carolina,H
M. Kavanaugh,C,9,0,0,0,0,0,1,2,3,5,0,0,0,4,0,0,FALSE,2010-12-18,Western Carolina,H
B. Spearman,G,15,1,3,0,0,1,2,1,1,2,0,0,1,2,2,3,FALSE,2010-12-18,Western Carolina,H
J. Parker,G,12,0,1,0,1,0,0,0,1,1,3,1,0,2,0,0,FALSE,2010-12-18,Western Carolina,H
TEAM,NA,NA,23,46,2,11,23,33,12,29,41,15,7,4,17,15,71,FALSE,2010-12-18,Western Carolina,H
