player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,35,9,18,0,0,3,5,5,8,13,1,0,0,2,2,21,TRUE,2011-03-15,Charleston,A
C. Johnson,F,29,6,16,2,6,0,0,6,2,8,0,1,0,1,5,14,TRUE,2011-03-15,Charleston,A
J. BensonJ,C,12,2,2,0,0,0,2,1,0,1,1,0,0,2,3,4,TRUE,2011-03-15,Charleston,A
J. Staten,G,30,3,12,0,2,0,2,1,4,5,2,0,0,1,3,6,TRUE,2011-03-15,Charleston,A
P. Williams,G,33,5,11,2,6,3,4,0,1,1,3,0,0,2,4,15,TRUE,2011-03-15,Charleston,A
L. Fabrizius,F,18,4,9,3,7,1,2,2,1,3,0,1,0,0,3,12,FALSE,2011-03-15,Charleston,A
D. Oliver,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-03-15,Charleston,A
D. SearcyD,C,15,1,4,0,0,0,0,3,0,3,2,0,0,0,2,2,FALSE,2011-03-15,Charleston,A
M. Kavanaugh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-15,Charleston,A
J. Parker,G,14,2,4,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2011-03-15,Charleston,A
B. Spearman,G,8,1,1,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2011-03-15,Charleston,A
TEAM,NA,NA,34,79,9,24,7,15,22,22,44,11,3,0,9,26,84,FALSE,2011-03-15,Charleston,A
