player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,35,4,13,0,1,3,6,0,11,11,3,4,0,3,2,11,TRUE,2010-12-11,Old Dominion,A
C. Johnson,F,30,9,13,3,7,3,3,4,5,9,2,2,0,0,3,24,TRUE,2010-12-11,Old Dominion,A
D. SearcyD,C,11,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2010-12-11,Old Dominion,A
P. Williams,G,31,5,6,5,6,2,2,0,3,3,0,0,0,1,3,17,TRUE,2010-12-11,Old Dominion,A
J. Staten,G,30,3,9,0,0,1,1,0,0,0,7,3,0,2,1,7,TRUE,2010-12-11,Old Dominion,A
D. Oliver,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-11,Old Dominion,A
L. Fabrizius,F,12,0,4,0,4,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-11,Old Dominion,A
J. BensonJ,C,13,0,0,0,0,0,4,1,0,1,0,0,1,1,3,0,FALSE,2010-12-11,Old Dominion,A
M. Kavanaugh,C,8,1,3,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2010-12-11,Old Dominion,A
B. Spearman,G,9,1,4,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-12-11,Old Dominion,A
J. Parker,G,16,1,5,1,3,2,2,1,0,1,2,1,0,1,1,5,FALSE,2010-12-11,Old Dominion,A
TEAM,NA,NA,25,60,10,24,11,18,10,23,33,14,10,2,11,23,71,FALSE,2010-12-11,Old Dominion,A
