player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,35,5,13,2,6,6,6,3,7,10,2,0,0,3,1,18,TRUE,2010-12-07,Central Connecticut,H
C. Wright,F,22,4,7,0,0,0,0,2,2,4,2,2,1,2,2,8,TRUE,2010-12-07,Central Connecticut,H
D. SearcyD,C,28,4,8,0,0,0,0,5,2,7,0,0,0,1,3,8,TRUE,2010-12-07,Central Connecticut,H
J. Parker,G,35,3,8,3,7,7,8,0,3,3,8,1,0,4,2,16,TRUE,2010-12-07,Central Connecticut,H
P. Williams,G,32,3,8,2,4,0,0,0,2,2,3,2,0,4,1,8,TRUE,2010-12-07,Central Connecticut,H
L. Fabrizius,F,10,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-07,Central Connecticut,H
D. Oliver,F,8,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2010-12-07,Central Connecticut,H
J. BensonJ,C,17,1,2,0,0,2,3,1,3,4,0,0,0,3,4,4,FALSE,2010-12-07,Central Connecticut,H
M. Kavanaugh,C,4,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2010-12-07,Central Connecticut,H
B. Spearman,G,9,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2010-12-07,Central Connecticut,H
TEAM,NA,NA,20,49,7,19,16,19,12,25,37,16,5,1,20,17,63,FALSE,2010-12-07,Central Connecticut,H
