player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,31,4,9,0,0,1,3,2,2,4,0,0,2,3,4,9,TRUE,2011-02-09,Rhode Island,A
C. Johnson,F,23,1,8,1,4,2,2,0,4,4,0,1,0,0,2,5,TRUE,2011-02-09,Rhode Island,A
J. BensonJ,C,17,0,2,0,0,2,2,2,1,3,1,0,1,1,2,2,TRUE,2011-02-09,Rhode Island,A
P. Williams,G,31,4,10,2,4,2,2,0,2,2,0,0,0,0,1,12,TRUE,2011-02-09,Rhode Island,A
J. Staten,G,27,2,7,0,0,2,2,0,4,4,3,1,0,2,0,6,TRUE,2011-02-09,Rhode Island,A
D. Oliver,F,15,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2011-02-09,Rhode Island,A
L. Fabrizius,F,9,3,3,2,2,0,0,0,0,0,0,0,0,1,2,8,FALSE,2011-02-09,Rhode Island,A
D. SearcyD,C,8,1,2,0,0,0,0,2,3,5,0,0,0,1,0,2,FALSE,2011-02-09,Rhode Island,A
M. Kavanaugh,C,17,3,5,0,0,0,0,4,2,6,0,0,1,2,3,6,FALSE,2011-02-09,Rhode Island,A
B. Spearman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-09,Rhode Island,A
J. Parker,G,18,1,6,1,5,0,0,0,2,2,4,0,0,4,0,3,FALSE,2011-02-09,Rhode Island,A
TEAM,NA,NA,19,54,6,16,9,11,11,24,35,8,2,4,17,16,53,FALSE,2011-02-09,Rhode Island,A
