player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,28,5,13,0,2,1,2,2,2,4,3,1,2,2,3,11,TRUE,2011-02-02,St. Bonaventure,H
C. Johnson,F,33,4,6,1,3,5,7,3,2,5,3,2,1,1,1,14,TRUE,2011-02-02,St. Bonaventure,H
J. BensonJ,C,20,4,6,0,0,1,3,2,4,6,0,1,0,1,4,9,TRUE,2011-02-02,St. Bonaventure,H
B. Spearman,G,11,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2011-02-02,St. Bonaventure,H
J. Staten,G,31,3,10,0,0,3,4,0,2,2,6,2,0,4,1,9,TRUE,2011-02-02,St. Bonaventure,H
D. Oliver,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2011-02-02,St. Bonaventure,H
L. Fabrizius,F,12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-02,St. Bonaventure,H
D. SearcyD,C,6,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2011-02-02,St. Bonaventure,H
M. Kavanaugh,C,14,2,5,0,0,2,4,4,3,7,0,0,0,0,4,6,FALSE,2011-02-02,St. Bonaventure,H
P. Williams,G,23,1,2,0,1,2,2,0,3,3,2,1,0,0,0,4,FALSE,2011-02-02,St. Bonaventure,H
J. Parker,G,15,2,7,2,3,0,0,0,1,1,2,0,0,0,0,6,FALSE,2011-02-02,St. Bonaventure,H
TEAM,NA,NA,23,56,3,11,14,22,13,19,32,17,8,3,11,18,63,FALSE,2011-02-02,St. Bonaventure,H
