player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,30,9,12,1,1,4,6,2,10,12,3,1,2,1,3,23,TRUE,2010-11-16,Akron,H
C. Johnson,F,28,1,1,1,1,0,0,0,4,4,0,0,1,1,4,3,TRUE,2010-11-16,Akron,H
D. SearcyD,C,25,5,9,0,0,0,0,6,5,11,1,0,0,0,1,10,TRUE,2010-11-16,Akron,H
P. Williams,G,20,3,7,1,3,2,2,0,1,1,1,1,0,2,5,9,TRUE,2010-11-16,Akron,H
J. Staten,G,31,5,12,0,1,1,1,0,1,1,6,0,0,3,0,11,TRUE,2010-11-16,Akron,H
D. Oliver,F,10,1,1,0,0,0,0,0,2,2,1,1,0,2,1,2,FALSE,2010-11-16,Akron,H
J. BensonJ,C,15,1,1,0,0,0,1,1,3,4,0,0,0,0,0,2,FALSE,2010-11-16,Akron,H
M. Kavanaugh,C,7,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2010-11-16,Akron,H
B. Spearman,G,12,2,4,1,2,2,3,1,1,2,0,1,0,0,0,7,FALSE,2010-11-16,Akron,H
J. Parker,G,22,3,9,2,7,1,3,0,1,1,1,0,0,2,0,9,FALSE,2010-11-16,Akron,H
TEAM,NA,NA,30,56,6,15,10,16,12,30,42,13,4,3,12,16,76,FALSE,2010-11-16,Akron,H
