player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wright,F,25,6,8,0,1,3,4,1,5,6,1,0,0,4,3,15,TRUE,2010-11-24,Florida A&M,H
C. Johnson,F,23,3,10,2,6,1,2,3,3,6,3,1,1,0,0,9,TRUE,2010-11-24,Florida A&M,H
D. SearcyD,C,16,1,3,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2010-11-24,Florida A&M,H
P. Williams,G,8,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-11-24,Florida A&M,H
J. Staten,G,28,3,7,0,2,4,6,0,4,4,10,1,0,2,2,10,TRUE,2010-11-24,Florida A&M,H
D. Oliver,F,17,2,5,1,3,0,0,1,2,3,0,1,0,2,1,5,FALSE,2010-11-24,Florida A&M,H
R. Hill,F,4,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-11-24,Florida A&M,H
M. Asmus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Florida A&M,H
J. BensonJ,C,20,2,3,0,0,2,2,3,4,7,3,1,1,0,1,6,FALSE,2010-11-24,Florida A&M,H
P. ZestermannP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Florida A&M,H
M. Kavanaugh,C,14,0,2,0,0,1,2,2,1,3,0,1,0,1,1,1,FALSE,2010-11-24,Florida A&M,H
B. Spearman,G,20,3,4,2,3,2,2,0,3,3,1,1,0,0,3,10,FALSE,2010-11-24,Florida A&M,H
B. Vonderhaar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Florida A&M,H
J. Parker,G,20,6,12,4,9,2,3,0,2,2,3,2,0,0,0,18,FALSE,2010-11-24,Florida A&M,H
L. Nourse,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-24,Florida A&M,H
TEAM,NA,NA,28,62,9,28,15,21,12,27,39,22,8,2,11,14,80,FALSE,2010-11-24,Florida A&M,H
