player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,16,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2012-11-29,Brown,A
J. Swidowski,F,23,3,10,0,4,4,5,0,4,4,0,0,1,0,1,10,TRUE,2012-11-29,Brown,A
L. Montes,F,29,3,7,1,3,10,10,0,4,4,0,2,1,2,5,17,TRUE,2012-11-29,Brown,A
P. Gaetano,G,40,3,6,1,3,0,0,1,3,4,8,2,0,5,2,7,TRUE,2012-11-29,Brown,A
S. Gibson,G,12,1,5,0,1,1,2,0,0,0,1,0,0,1,0,3,TRUE,2012-11-29,Brown,A
M. Abdel Latif,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-11-29,Brown,A
L. Cramer,F,9,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2012-11-29,Brown,A
D. Tate,F,22,1,4,0,0,1,2,2,3,5,0,0,1,2,2,3,FALSE,2012-11-29,Brown,A
T. Falzon,F,23,1,5,0,0,2,2,1,4,5,1,0,0,1,2,4,FALSE,2012-11-29,Brown,A
N. GreenbackerN,C,18,2,2,0,0,0,0,0,2,2,1,1,0,1,1,4,FALSE,2012-11-29,Brown,A
TEAM,NA,NA,18,45,2,11,18,21,7,24,31,11,5,4,13,15,56,FALSE,2012-11-29,Brown,A
