player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,34,3,6,0,1,7,12,1,3,4,3,3,2,1,3,13,TRUE,2013-02-07,Fairleigh Dickinson,H
N. GreenbackerN,C,21,3,5,0,1,1,1,0,2,2,0,0,1,2,2,7,TRUE,2013-02-07,Fairleigh Dickinson,H
P. Gaetano,G,35,0,4,0,3,4,4,0,1,1,5,2,0,4,0,4,TRUE,2013-02-07,Fairleigh Dickinson,H
S. Gibson,G,29,8,17,4,6,7,10,0,9,9,0,0,1,3,2,27,TRUE,2013-02-07,Fairleigh Dickinson,H
S. Glowiak,G,39,6,8,2,4,0,0,0,1,1,3,3,0,2,1,14,TRUE,2013-02-07,Fairleigh Dickinson,H
F. Akinpetide,F,5,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,FALSE,2013-02-07,Fairleigh Dickinson,H
M. Abdel Latif,F,11,2,2,0,0,0,0,1,1,2,0,0,1,0,4,4,FALSE,2013-02-07,Fairleigh Dickinson,H
D. Tate,F,10,1,3,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2013-02-07,Fairleigh Dickinson,H
T. Falzon,F,16,2,6,0,0,2,2,4,2,6,3,1,0,0,0,6,FALSE,2013-02-07,Fairleigh Dickinson,H
TEAM,NA,NA,25,51,6,15,21,29,9,24,33,14,9,6,14,17,77,FALSE,2013-02-07,Fairleigh Dickinson,H
