player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,36,7,14,2,3,1,3,2,0,2,0,2,0,2,2,17,TRUE,2013-02-21,Quinnipiac,H
N. GreenbackerN,C,21,2,4,0,2,0,0,2,2,4,0,1,3,1,4,4,TRUE,2013-02-21,Quinnipiac,H
S. Gibson,G,36,13,27,6,13,4,4,0,4,4,1,0,0,2,3,36,TRUE,2013-02-21,Quinnipiac,H
S. Glowiak,G,31,2,7,0,4,0,0,1,1,2,1,2,0,1,3,4,TRUE,2013-02-21,Quinnipiac,H
P. Gaetano,G,37,2,4,1,1,0,0,0,2,2,10,0,0,4,3,5,TRUE,2013-02-21,Quinnipiac,H
M. Abdel Latif,F,21,2,2,0,0,0,0,3,7,10,0,0,1,4,3,4,FALSE,2013-02-21,Quinnipiac,H
L. Cramer,F,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2013-02-21,Quinnipiac,H
D. Tate,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-02-21,Quinnipiac,H
T. Falzon,F,6,0,2,0,0,0,0,2,1,3,0,0,1,0,4,0,FALSE,2013-02-21,Quinnipiac,H
TEAM,NA,NA,30,63,9,23,5,8,15,19,34,12,5,5,14,23,74,FALSE,2013-02-21,Quinnipiac,H
