player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,30,5,8,0,0,1,4,6,4,10,1,2,0,3,4,11,TRUE,2012-11-10,Yale,N
N. GreenbackerN,C,17,2,5,1,3,1,1,0,1,1,0,0,1,0,2,6,TRUE,2012-11-10,Yale,N
S. Gibson,G,38,11,21,3,7,4,4,0,6,6,0,0,1,3,3,29,TRUE,2012-11-10,Yale,N
P. Gaetano,G,39,3,5,1,1,1,2,1,2,3,6,0,0,3,4,8,TRUE,2012-11-10,Yale,N
C. Evans,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-10,Yale,N
M. Abdel Latif,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2012-11-10,Yale,N
D. Tate,F,12,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-10,Yale,N
T. Falzon,F,20,2,5,0,0,1,3,2,3,5,0,0,1,2,3,5,FALSE,2012-11-10,Yale,N
F. Akinpetide,F,16,2,2,0,0,1,4,0,1,1,1,0,0,2,2,5,FALSE,2012-11-10,Yale,N
J. Swidowski,F,23,4,5,0,0,9,9,3,1,4,1,2,0,1,3,17,FALSE,2012-11-10,Yale,N
S. Glowiak,G,22,1,4,0,2,2,2,2,2,4,1,2,0,3,1,4,FALSE,2012-11-10,Yale,N
TEAM,NA,NA,30,59,5,13,20,29,16,25,41,10,6,4,18,25,85,FALSE,2012-11-10,Yale,N
