player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,8,0,1,0,0,0,0,0,2,2,0,1,0,3,0,0,TRUE,2012-12-22,La Salle,A
J. Swidowski,F,15,4,10,0,2,1,2,1,0,1,0,0,0,0,0,9,TRUE,2012-12-22,La Salle,A
L. Montes,F,28,3,5,0,1,2,2,0,3,3,3,3,1,5,5,8,TRUE,2012-12-22,La Salle,A
S. Gibson,G,34,8,16,3,7,0,0,1,3,4,3,2,0,2,3,19,TRUE,2012-12-22,La Salle,A
P. Gaetano,G,34,2,2,1,1,1,2,0,2,2,10,0,0,6,1,6,TRUE,2012-12-22,La Salle,A
M. Abdel Latif,F,15,3,5,0,0,1,2,1,2,3,0,1,0,2,1,7,FALSE,2012-12-22,La Salle,A
L. Cramer,F,10,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2012-12-22,La Salle,A
D. Tate,F,13,2,5,0,0,1,1,2,1,3,1,0,0,2,2,5,FALSE,2012-12-22,La Salle,A
N. GreenbackerN,C,18,1,4,0,3,0,0,0,3,3,1,1,0,1,2,2,FALSE,2012-12-22,La Salle,A
S. Glowiak,G,25,5,11,5,6,0,0,0,0,0,3,2,0,1,1,15,FALSE,2012-12-22,La Salle,A
TEAM,NA,NA,28,60,9,20,6,9,5,20,25,21,10,1,22,17,71,FALSE,2012-12-22,La Salle,A
