player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,21,3,7,0,0,2,3,1,0,1,0,0,0,1,2,8,TRUE,2012-11-25,Lehigh,H
L. Montes,F,25,4,11,0,2,5,8,2,2,4,0,1,0,3,4,13,TRUE,2012-11-25,Lehigh,H
N. GreenbackerN,C,18,2,2,2,2,0,0,1,1,2,0,0,2,0,0,6,TRUE,2012-11-25,Lehigh,H
S. Gibson,G,32,6,15,3,8,3,3,1,3,4,2,0,1,7,4,18,TRUE,2012-11-25,Lehigh,H
P. Gaetano,G,29,1,4,1,3,0,0,1,0,1,6,1,0,5,1,3,TRUE,2012-11-25,Lehigh,H
M. Abdel Latif,F,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2012-11-25,Lehigh,H
L. Cramer,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-25,Lehigh,H
D. Tate,F,12,1,1,0,0,1,2,0,4,4,1,1,1,0,1,3,FALSE,2012-11-25,Lehigh,H
T. Falzon,F,12,0,5,0,1,1,2,1,0,1,0,1,0,0,2,1,FALSE,2012-11-25,Lehigh,H
J. Swidowski,F,25,4,5,1,2,1,1,4,6,10,0,1,1,4,5,10,FALSE,2012-11-25,Lehigh,H
S. Glowiak,G,21,5,10,3,5,0,0,1,1,2,1,2,0,1,0,13,FALSE,2012-11-25,Lehigh,H
TEAM,NA,NA,27,61,10,23,13,19,15,18,33,10,7,7,21,19,77,FALSE,2012-11-25,Lehigh,H
