player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,7,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2012-12-18,Stony Brook,H
J. Swidowski,F,28,3,8,1,2,0,0,1,6,7,0,2,1,1,2,7,TRUE,2012-12-18,Stony Brook,H
L. Montes,F,35,3,12,0,2,3,6,5,6,11,1,0,1,1,2,9,TRUE,2012-12-18,Stony Brook,H
S. Gibson,G,34,8,17,3,8,3,3,0,4,4,2,1,2,4,2,22,TRUE,2012-12-18,Stony Brook,H
P. Gaetano,G,38,4,10,1,3,0,0,1,0,1,5,4,0,3,2,9,TRUE,2012-12-18,Stony Brook,H
M. Abdel Latif,F,8,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-18,Stony Brook,H
D. Tate,F,9,0,1,0,0,0,0,0,3,3,0,1,1,2,0,0,FALSE,2012-12-18,Stony Brook,H
N. GreenbackerN,C,15,2,3,1,2,0,1,0,1,1,2,0,2,0,4,5,FALSE,2012-12-18,Stony Brook,H
S. Glowiak,G,26,2,8,1,6,0,0,0,0,0,0,1,0,0,1,5,FALSE,2012-12-18,Stony Brook,H
TEAM,NA,NA,23,63,7,23,6,10,10,22,32,10,9,7,12,14,59,FALSE,2012-12-18,Stony Brook,H
