player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,22,3,5,0,0,1,2,1,4,5,0,0,0,2,2,7,TRUE,2012-12-09,Lafayette,A
J. Swidowski,F,11,2,4,0,0,0,1,2,1,3,0,0,1,3,2,4,TRUE,2012-12-09,Lafayette,A
F. Akinpetide,F,28,3,6,0,0,1,6,0,7,7,0,0,0,1,2,7,TRUE,2012-12-09,Lafayette,A
S. Gibson,G,30,10,18,5,9,0,1,0,0,0,1,0,0,4,2,25,TRUE,2012-12-09,Lafayette,A
P. Gaetano,G,37,2,5,1,4,0,0,0,2,2,10,0,1,6,1,5,TRUE,2012-12-09,Lafayette,A
M. Abdel Latif,F,3,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2012-12-09,Lafayette,A
D. Tate,F,13,0,1,0,0,0,0,1,5,6,1,1,1,0,5,0,FALSE,2012-12-09,Lafayette,A
T. Falzon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-09,Lafayette,A
N. GreenbackerN,C,23,4,5,0,0,0,0,0,0,0,2,1,1,2,3,8,FALSE,2012-12-09,Lafayette,A
S. Glowiak,G,28,6,11,2,6,0,0,1,3,4,1,2,0,0,0,14,FALSE,2012-12-09,Lafayette,A
TEAM,NA,NA,30,56,8,19,2,10,10,24,34,15,4,4,19,18,70,FALSE,2012-12-09,Lafayette,A
