player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,31,3,7,0,0,1,4,7,7,14,2,0,1,1,1,7,TRUE,2012-11-12,Rutgers,A
L. Montes,F,25,5,16,0,4,3,4,3,3,6,1,0,1,0,3,13,TRUE,2012-11-12,Rutgers,A
N. GreenbackerN,C,19,2,5,0,1,0,0,1,1,2,0,0,1,1,2,4,TRUE,2012-11-12,Rutgers,A
S. Gibson,G,30,3,15,1,6,0,0,1,3,4,2,2,0,4,2,7,TRUE,2012-11-12,Rutgers,A
P. Gaetano,G,30,0,0,0,0,0,0,0,1,1,7,0,0,4,1,0,TRUE,2012-11-12,Rutgers,A
M. Abdel Latif,F,7,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-11-12,Rutgers,A
L. Cramer,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-12,Rutgers,A
D. Tate,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-11-12,Rutgers,A
T. Falzon,F,11,4,8,1,2,1,1,3,0,3,1,0,0,0,2,10,FALSE,2012-11-12,Rutgers,A
J. Swidowski,F,17,3,5,0,0,2,2,0,2,2,0,0,0,0,4,8,FALSE,2012-11-12,Rutgers,A
S. Glowiak,G,20,3,6,3,5,0,0,2,0,2,0,1,0,2,2,9,FALSE,2012-11-12,Rutgers,A
TEAM,NA,NA,24,66,5,18,9,13,18,20,38,14,3,3,13,18,62,FALSE,2012-11-12,Rutgers,A
