player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,33,6,10,1,3,3,6,2,7,9,1,4,0,5,2,16,TRUE,2013-02-25,Bryant,A
N. GreenbackerN,C,10,0,0,0,0,0,0,1,0,1,1,0,0,2,4,0,TRUE,2013-02-25,Bryant,A
S. Gibson,G,38,12,19,5,10,1,2,0,6,6,2,3,0,1,2,30,TRUE,2013-02-25,Bryant,A
S. Glowiak,G,22,1,8,0,5,0,0,0,0,0,2,0,0,0,1,2,TRUE,2013-02-25,Bryant,A
P. Gaetano,G,38,2,7,2,6,2,2,1,3,4,8,0,0,3,2,8,TRUE,2013-02-25,Bryant,A
M. Abdel Latif,F,17,1,2,0,0,0,1,2,3,5,1,0,1,2,1,2,FALSE,2013-02-25,Bryant,A
L. Cramer,F,11,1,3,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2013-02-25,Bryant,A
D. Tate,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-25,Bryant,A
T. Falzon,F,24,3,10,0,1,2,4,2,2,4,1,0,1,2,2,8,FALSE,2013-02-25,Bryant,A
F. Akinpetide,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-25,Bryant,A
TEAM,NA,NA,26,60,8,26,8,15,12,22,34,17,7,3,15,17,68,FALSE,2013-02-25,Bryant,A
